"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSR0002","2008-01","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","8",",N","3",",N","0",",N","","","1",",N","","","58",",,N,17,","14.5",",,N,11,","31.7",",,,N","61",",,,N"
"US1NCSR0002","2008-02","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","10","2,N","6","2,N","0","2,N","","","0",",N","","","0",",,N,29,+","13.2","2,,N,13,","42.6","2,,,N","0",",,,N"
"US1NCSR0002","2008-03","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,08,","77.1",",,,N","0",",,,N"
"US1NCSR0002","2008-04","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.2",",,N,28,","121.0",",,,N","0",",,,N"
"US1NCSR0002","2008-05","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,08,","71.6",",,,N","0",",,,N"
"US1NCSR0002","2008-06","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,29,","48.2",",,,N","0",",,,N"
"US1NCSR0002","2008-07","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,05,","91.0",",,,N","0",",,,N"
"US1NCSR0002","2008-08","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","11",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","56.6",",,N,27,","147.1",",,,N","0",",,,N"
"US1NCSR0002","2008-09","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","74.9",",,N,27,","124.7",",,,N","0",",,,N"
"US1NCSR0002","2008-10","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,18,","62.6",",,,N","0",",,,N"
"US1NCSR0002","2008-11","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","9",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,21,","19.3",",,N,14,","55.9",",,,N","0",",T,,N"
"US1NCSR0002","2008-12","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","17",",N","8",",N","1",",N","","","","","","","","","39.9",",,N,12,","96.3",",,,N","",""
"US1NCSR0002","2009-01","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","9",",N","4",",N","1",",N","","","","","","","","","43.4",",,N,07,","77.2",",,,N","",""
"US1NCSR0002","2009-02","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","7",",N","6",",N","0",",N","","","","","","","","","8.9",",,N,12,","37.9",",,,N","",""
"US1NCSR0002","2009-03","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","13",",N","10",",N","1",",N","","","","","","","","","27.2",",,N,15,","129.4",",,,N","",""
"US1NCSR0002","2009-04","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","12",",N","7",",N","1",",N","","","","","","","","","75.7",",,N,30,","155.7",",,,N","",""
"US1NCSR0002","2009-05","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","21",",N","14",",N","0",",N","","","","","","","","","21.8",",,N,05,","185.2",",,,N","",""
"US1NCSR0002","2009-06","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","12",",N","8",",N","1",",N","","","","","","","","","30.2",",,N,05,","112.8",",,,N","",""
"US1NCSR0002","2009-07","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","17",",N","9",",N","1",",N","","","","","","","","","86.9",",,N,21,","137.8",",,,N","",""
"US1NCSR0002","2009-08","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","15",",N","10",",N","0",",N","","","","","","","","","25.1",",,N,21,","100.7",",,,N","",""
"US1NCSR0002","2009-09","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","16",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,27,","74.8",",,,N","",""
"US1NCSR0002","2009-10","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","14",",N","5",",N","1",",N","","","","","","","","","28.4",",,N,28,","59.1",",,,N","",""
"US1NCSR0002","2009-11","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","11",",N","7",",N","3",",N","","","","","","","","","55.4",",,N,11,","168.1",",,,N","",""
"US1NCSR0002","2009-12","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","13",",N","12",",N","4",",N","","","","","","","","","43.2",",,N,19,","192.1",",,,N","",""
"US1NCSR0002","2010-01","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","11",",N","7",",N","2",",N","","","","","","","","","75.4",",,N,25,","160.3",",,,N","",""
"US1NCSR0002","2010-02","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","11",",N","4",",N","1",",N","14","3,N","","","152","3,,N,05,+","","","35.6",",,N,06,","78.9",",,,N","",""
"US1NCSR0002","2010-03","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","12",",N","7",",N","2",",N","","","","","","","","","30.5",",,N,13,","117.6",",,,N","",""
"US1NCSR0002","2010-04","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","6",",N","3",",N","1",",N","","","","","","","","","26.2",",,N,09,","55.2",",,,N","",""
"US1NCSR0002","2010-05","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","12",",N","9",",N","1",",N","","","","","","","","","39.4",",,N,17,","125.5",",,,N","",""
"US1NCSR0002","2010-06","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","16",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,02,","78.1",",,,N","",""
"US1NCSR0002","2010-07","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","13",",N","9",",N","2",",N","","","","","","","","","33.0",",,N,18,","125.9",",,,N","",""
"US1NCSR0002","2010-08","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","17",",N","11",",N","2",",N","","","","","","","","","26.9",",,N,01,","138.7",",,,N","",""
"US1NCSR0002","2010-09","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","7",",N","5",",N","1",",N","","","","","","","","","55.6",",,N,27,","107.0",",,,N","",""
"US1NCSR0002","2010-10","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","10",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,28,","60.2",",,,N","",""
"US1NCSR0002","2010-11","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","8",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,17,","41.2",",,,N","",""
"US1NCSR0002","2010-12","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","6",",N","5",",N","1",",N","","","2","2,N","","","152","2,,N,26,","46.0",",,N,01,","74.3",",,,N","236","2,,,N"
"US1NCSR0002","2011-01","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","9",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,27,","33.4",",,,N","",""
"US1NCSR0002","2011-02","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","8",",N","3",",N","0",",N","","","","","","","","","25.1",",,N,25,","45.0",",,,N","",""
"US1NCSR0002","2011-03","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","13",",N","11",",N","3",",N","","","","","","","","","39.4",",,N,06,","184.9",",,,N","",""
"US1NCSR0002","2011-04","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","14",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,16,","95.2",",,,N","",""
"US1NCSR0002","2011-05","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","17",",N","12",",N","2",",N","","","","","","","","","40.9",",,N,04,","150.9",",,,N","",""
"US1NCSR0002","2011-06","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","14",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,12,+","80.6",",,,N","",""
"US1NCSR0002","2011-07","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","12",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,07,","111.4",",,,N","",""
"US1NCSR0002","2011-08","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","14",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,14,","83.8",",,,N","",""
"US1NCSR0002","2011-09","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","18",",N","10",",N","2",",N","","","","","","","","","35.1",",,N,07,","149.2",",,,N","",""
"US1NCSR0002","2011-10","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","8",",N","5",",N","1",",N","","","","","","","","","39.4",",,N,12,","83.1",",,,N","",""
"US1NCSR0002","2011-11","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","9",",N","5",",N","2",",N","","","","","","","","","31.8",",,N,29,","115.0",",,,N","",""
"US1NCSR0002","2011-12","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","11",",N","8",",N","2",",N","","","","","","","","","35.3",",,N,07,","136.0",",,,N","",""
