"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCON","2001-02","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-8.3",",U,15,","23.9",",U,04,","1623.5","U","394.5",",U","4.24",",U","10.55",",,,U","-2.07",",,,U"
"USR0000CCON","2001-03","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-3.9",",U,03,+","25.6",",U,28,","1893.0","U","269.5",",U","9.64",",U","17.50",",,,U","1.78",",,,U"
"USR0000CCON","2001-04","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","-7.8",",U,08,","26.7",",U,30,","2185.9","U","292.9",",U","8.57",",U","15.96",",,,U","1.18",",,,U"
"USR0000CCON","2001-05","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","16.9","U","16.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.9",",U,28,+","33.3",",U,31,","2251.8","U","65.9",",U","16.75",",U","25.93",",,,U","7.58",",,,U"
"USR0000CCON","2001-06","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","42.0","U","25.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.3",",U,03,","32.2",",U,30,","2279.2","U","27.4",",U","18.25",",U","27.58",",,,U","8.92",",,,U"
"USR0000CCON","2001-07","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","88.6","U","46.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","4.4",",U,16,","34.4",",U,01,","22.4","U","22.4",",U","19.11",",U","28.23",",,,U","10.00",",,,U"
"USR0000CCON","2001-08","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","195.3","U","106.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.2",",U,22,","33.9",",U,27,+","26.8","U","4.4",",U","21.63",",U","30.79",",,,U","12.47",",,,U"
"USR0000CCON","2001-09","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","229.0","U","33.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.1",",U,13,","32.2",",U,30,+","31.4","U","4.6",",U","19.31",",U","28.86",",,,U","9.75",",,,U"
"USR0000CCON","2001-10","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","234.9","U","5.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","0.6",",U,31,","30.0",",U,02,+","121.8","U","90.4",",U","15.60",",U","24.51",",,,U","6.70",",,,U"
"USR0000CCON","2001-11","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","234.9","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-5.6",",U,30,+","23.9",",U,03,","406.7","U","284.9",",U","8.84",",U","16.18",",,,U","1.49",",,,U"
"USR0000CCON","2001-12","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","234.9","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-6.7",",U,11,","21.1",",U,18,","825.3","U","418.6",",U","4.83",",U","11.94",",,,U","-2.28",",,,U"
"USR0000CCON","2002-01","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-10.6",",U,30,","22.8",",U,11,","1211.3","U","386.0",",U","5.88",",U","13.32",",,,U","-1.55",",,,U"
"USR0000CCON","2002-02","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.1",",U,02,","24.4",",U,22,","1484.9","U","273.6",",U","8.56",",U","16.83",",,,U","0.30",",,,U"
"USR0000CCON","2002-03","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","4",",U","0",",U","-8.3",",U,15,","25.0",",U,30,","1861.3","U","376.4",",U","6.19",",U","13.70",",,,U","-1.32",",,,U"
"USR0000CCON","2002-04","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","12",",U","0",",U","-3.9",",U,20,+","27.8",",U,13,","2133.0","U","271.7",",U","9.28",",U","17.38",",,,U","1.18",",,,U"
"USR0000CCON","2002-05","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-3.9",",U,21,","31.1",",U,29,","2313.8","U","180.8",",U","12.66",",U","21.71",",,,U","3.62",",,,U"
"USR0000CCON","2002-06","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","37.1","U","32.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","4.4",",U,03,+","32.8",",U,06,","2340.5","U","26.7",",U","18.51",",U","28.24",",,,U","8.79",",,,U"
"USR0000CCON","2002-07","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","163.2","U","126.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,28,","35.6",",U,09,","0.3","U","0.3",",U","22.39",",U","31.15",",,,U","13.64",",,,U"
"USR0000CCON","2002-08","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","245.4","U","82.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.7",",U,22,+","34.4",",U,17,+","10.8","U","10.5",",U","20.64",",U","30.28",",,,U","11.01",",,,U"
"USR0000CCON","2002-09","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","289.5","U","44.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","1.7",",U,30,","33.9",",U,23,","53.3","U","42.5",",U","18.39",",U","27.04",",,,U","9.73",",,,U"
"USR0000CCON","2002-10","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","290.0","U","0.5",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-0.6",",U,28,+","28.3",",U,07,","260.0","U","206.7",",U","11.68",",U","20.20",",,,U","3.17",",,,U"
"USR0000CCON","2002-11","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","290.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-1.1",",U,30,+","25.0",",U,20,","502.4","U","242.4",",U","10.25",",U","17.56",",,,U","2.95",",,,U"
"USR0000CCON","2002-12","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","290.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,24,","17.2",",U,27,+","940.9","U","438.5",",U","4.19",",U","11.29",",,,U","-2.91",",,,U"
"USR0000CCON","2003-01","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-2.8",",U,09,","24.4",",U,31,","1189.1","U","248.2",",U","10.33",",U","18.38",",,,U","2.27",",,,U"
"USR0000CCON","2003-02","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.2",",U,09,","18.3",",U,01,","1556.5","U","367.4",",U","5.21",",U","11.50",",,,U","-1.08",",,,U"
"USR0000CCON","2003-03","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.0",",U,03,+","22.2",",U,26,","1885.0","U","328.5",",U","7.74",",U","14.78",",,,U","0.69",",,,U"
"USR0000CCON","2003-04","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-5.0",",U,05,","21.7",",U,09,","2258.9","U","373.9",",U","5.87",",U","12.70",",,,U","-0.96",",,,U"
"USR0000CCON","2003-05","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","14.5","U","14.5",",U","0",",U","7",",U","0",",U","19",",U","1",",U","-3.3",",U,10,","33.9",",U,28,","2425.7","U","166.8",",U","13.42",",U","21.63",",,,U","5.21",",,,U"
"USR0000CCON","2003-06","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","49.3","U","34.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,23,+","31.7",",U,29,+","2485.2","U","59.5",",U","17.51",",U","26.42",",,,U","8.60",",,,U"
"USR0000CCON","2003-07","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","169.6","U","120.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.9",",U,04,","35.0",",U,11,+","0.0","U","0.0",",U","22.21",",U","30.41",",,,U","14.01",",,,U"
"USR0000CCON","2003-08","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","257.2","U","87.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.8",",U,06,","32.2",",U,17,+","2.0","U","2.0",",U","21.09",",U","29.33",",,,U","12.85",",,,U"
"USR0000CCON","2003-09","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","327.0","U","69.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.7",",U,09,","33.3",",U,22,","10.3","U","8.3",",U","20.38",",U","29.18",",,,U","11.58",",,,U"
"USR0000CCON","2003-10","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","334.4","U","7.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,31,","30.0",",U,21,+","68.0","U","57.7",",U","16.71",",U","25.32",",,,U","8.09",",,,U"
"USR0000CCON","2003-11","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","334.4","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-5.6",",U,04,","21.7",",U,29,+","414.8","U","346.8",",U","6.77",",U","13.53",",,,U","0.01",",,,U"
"USR0000CCON","2003-12","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","334.4","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-10.0",",U,27,","22.2",",U,18,","813.5","U","398.7",",U","5.47",",U","12.27",",,,U","-1.33",",,,U"
"USR0000CCON","2004-01","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.1",",U,04,","19.4",",U,10,","1216.7","U","403.2",",U","5.33",",U","12.19",",,,U","-1.54",",,,U"
"USR0000CCON","2004-02","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.1",",U,29,+","19.4",",U,17,","1640.6","U","423.9",",U","3.72",",U","9.87",",,,U","-2.43",",,,U"
"USR0000CCON","2004-03","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-3.3",",U,01,","26.7",",U,21,","1841.9","U","201.3",",U","11.84",",U","20.17",",,,U","3.51",",,,U"
"USR0000CCON","2004-04","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-4.4",",U,18,","28.3",",U,27,","2093.5","U","251.6",",U","9.95",",U","17.83",",,,U","2.06",",,,U"
"USR0000CCON","2004-05","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","17",",U","0",",U","0.0",",U,22,+","28.9",",U,02,","2253.2","U","159.7",",U","13.22",",U","22.18",",,,U","4.25",",,,U"
"USR0000CCON","2004-06","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","16.9","U","15.8",",U","0",",U","1",",U","0",",U","28",",U","0",",U","-0.6",",U,09,","30.0",",U,05,+","2295.3","U","42.1",",U","17.46",",U","26.33",",,,U","8.58",",,,U"
"USR0000CCON","2004-07","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","87.8","U","70.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","5.6","1,U,01,","32.2","1,U,25,","7.8","U","7.8","1,U","20.44","1,U","29.01","1,,,U","11.87","1,,,U"
"USR0000CCON","2004-08","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","153.6","U","65.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","4.4",",U,23,","33.9",",U,11,","21.4","U","13.6",",U","20.02",",U","28.58",",,,U","11.45",",,,U"
"USR0000CCON","2004-09","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","180.8","U","27.2",",U","0",",U","1",",U","0",",U","25",",U","2",",U","-0.6",",U,20,","32.8",",U,01,","81.1","U","59.7",",U","17.25",",U","25.63",",,,U","8.86",",,,U"
"USR0000CCON","2004-10","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","181.6","U","0.8",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-3.3",",U,29,","28.9",",U,08,","309.4","U","228.3",",U","11.00",",U","17.86",",,,U","4.13",",,,U"
"USR0000CCON","2004-11","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","181.6","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-6.7",",U,30,+","18.9",",U,05,","682.1","U","372.7",",U","5.91",",U","12.26",",,,U","-0.44",",,,U"
