"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481676","2003-04","41.15166","-104.80622","1865.1","CHEYENNE WEATHER FORECAST OFFICE, WY US","","","0.0",",0","11",",0","8",",0","0",",0","3",",0","1",",0","0",",0","9",",0","0",",0","6",",0","0",",0","13","","6","","-6.1",",0,06,+","102",",,0,05,","145",",,0,05,","18.0",",,0,05,","23.9",",0,13,","","","321.2",",0","68.7",",,,0","158",",,,0","7.63",",0","14.18",",,,0","1.08",",,,0"
"USC00481676","2003-05","41.15166","-104.80622","1865.1","CHEYENNE WEATHER FORECAST OFFICE, WY US","","","6.4",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","13",",0","1",",0","9","","8","","-1.7",",0,11,","0",",T,0,09,","43",",,0,10,","9.1",",,0,09,","33.3",",0,29,","","","204.5",",0","35.8",",,,0","61",",,,0","11.94",",0","18.91",",,,0","4.98",",,,0"
"USC00481676","2003-06","41.15166","-104.80622","1865.1","CHEYENNE WEATHER FORECAST OFFICE, WY US","","","2.0","1,0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","11","","16","","0.6",",0,07,","0",",,0,30,+","0",",T,0,23,+","13.2",",,0,10,","29.4","1,0,30,","","","107.8","1,0","68.6",",,,0","0",",T,,0","14.65","1,0","21.42","1,,,0","7.88",",,,0"
"USC00481676","2003-07","41.15166","-104.80622","1865.1","CHEYENNE WEATHER FORECAST OFFICE, WY US","","","163.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","12","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","36.7",",0,24,+","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","23.61",",0","32.47",",,,0","14.76",",,,0"
"USC00481676","2003-08","41.15166","-104.80622","1865.1","CHEYENNE WEATHER FORECAST OFFICE, WY US","","","94.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","12","","8.3",",0,30,","0",",,0,31,+","0",",T,0,18,","6.4",",,0,30,","34.4",",0,07,","16.4","0","16.4",",0","21.0",",,,0","0",",T,,0","20.85",",0","28.71",",,,0","12.98",",,,0"
"USC00481676","2003-09","41.15166","-104.80622","1865.1","CHEYENNE WEATHER FORECAST OFFICE, WY US","","","3.6",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","3","","5","","-2.2",",0,18,","0",",T,0,17,","33",",,0,17,","15.7",",,0,07,","29.4",",0,05,","168.6","0","152.2",",0","31.5",",,,0","36",",,,0","13.38",",0","21.41",",,,0","5.35",",,,0"
"USC00481676","2003-10","41.15166","-104.80622","1865.1","CHEYENNE WEATHER FORECAST OFFICE, WY US","","","0.0","2,0","4",",0","0",",0","0",",0","2",",0","1",",0","0","2,0","11","2,0","2",",0","15",",0","0",",0","2","","4","","-10.0","2,0,31,","25",",,0,31,+","30",",,0,31,","2.0",",,0,31,+","27.8",",0,22,+","398.3","0","229.7",",0","5.8",",,,0","50",",,,0","10.67","2,0","19.34",",,,0","1.99","2,,,0"
"USC00481676","2003-11","41.15166","-104.80622","1865.1","CHEYENNE WEATHER FORECAST OFFICE, WY US","","","0.0",",0","8",",0","2",",0","0",",0","5",",0","2",",0","2",",0","26",",0","6",",0","0",",0","0",",0","8","","","","-17.8",",0,23,+","229",",,0,22,","188",",,0,22,","6.4",",,0,22,","17.2",",0,20,","926.9","0","528.6",",0","11.8",",,,0","251",",,,0","0.71",",0","6.22",",,,0","-4.80",",,,0"
"USC00481676","2003-12","41.15166","-104.80622","1865.1","CHEYENNE WEATHER FORECAST OFFICE, WY US","","","0.0",",0","4",",0","2",",0","0",",0","10",",0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,05,","127",",,0,09,+","142",",,0,08,","10.9",",,0,08,","15.0",",0,19,","1520.8","0","593.9",",0","19.2",",,,0","247",",,,0","-0.83",",0","5.30",",,,0","-6.95",",,,0"
"USC00481676","2004-01","41.15166","-104.80622","1865.1","CHEYENNE WEATHER FORECAST OFFICE, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","1",",0","2",",0","29",",0","6",",0","0",",0","0",",0","1","","","","-24.4",",0,05,","25",",,0,06,+","36",",,0,03,","1.8",",,0,03,","13.9",",0,14,+","2109.5","0","588.7",",0","1.8",",,,0","49",",,,0","-0.66",",0","5.66",",,,0","-6.98",",,,0"
