"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000304930","1912-05","-33.68","23.28","1080.0","DE HOOP, SF","2",",I","2",",I","0",",I","9.4",",,I,09,","12.7",",,,I"
"SF000304930","1912-06","-33.68","23.28","1080.0","DE HOOP, SF","6",",I","5",",I","1",",I","43.2",",,I,16,","67.5",",,,I"
"SF000304930","1912-07","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","6.4",",,I,28,","6.4",",,,I"
"SF000304930","1912-08","-33.68","23.28","1080.0","DE HOOP, SF","3",",I","3",",I","0",",I","20.6",",,I,05,","42.2",",,,I"
"SF000304930","1912-09","-33.68","23.28","1080.0","DE HOOP, SF","6",",I","6",",I","1",",I","39.1",",,I,29,","73.8",",,,I"
"SF000304930","1912-10","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","12.7",",,I,05,","12.7",",,,I"
"SF000304930","1912-11","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","10.2",",,I,25,","10.2",",,,I"
"SF000304930","1912-12","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","1",",I","38.1",",,I,24,","38.1",",,,I"
"SF000304930","1913-01","-33.68","23.28","1080.0","DE HOOP, SF","2",",I","2",",I","0",",I","11.2",",,I,06,","17.3",",,,I"
"SF000304930","1913-02","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","12.7",",,I,06,","12.7",",,,I"
"SF000304930","1913-03","-33.68","23.28","1080.0","DE HOOP, SF","3",",I","3",",I","0",",I","15.2",",,I,18,","37.6",",,,I"
"SF000304930","1913-04","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","8.9",",,I,18,","8.9",",,,I"
"SF000304930","1913-05","-33.68","23.28","1080.0","DE HOOP, SF","3",",I","3",",I","0",",I","24.1",",,I,24,","43.7",",,,I"
"SF000304930","1913-06","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","16.8",",,I,30,","16.8",",,,I"
"SF000304930","1913-07","-33.68","23.28","1080.0","DE HOOP, SF","4",",I","4",",I","1",",I","25.9",",,I,24,","43.6",",,,I"
"SF000304930","1913-08","-33.68","23.28","1080.0","DE HOOP, SF","2",",I","2",",I","1",",I","33.0",",,I,13,","38.1",",,,I"
"SF000304930","1913-09","-33.68","23.28","1080.0","DE HOOP, SF","2",",I","2",",I","1",",I","49.5",",,I,20,","66.8",",,,I"
"SF000304930","1913-10","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","1",",I","47.2",",,I,10,","47.2",",,,I"
"SF000304930","1913-11","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","5.3",",,I,21,","5.3",",,,I"
