"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418323","1925-01","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,26,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00418323","1925-02","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,21,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00418323","1925-03","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.3",",,6,15,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00418323","1925-04","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,26,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00418323","1925-05","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,05,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00418323","1925-06","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,27,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00418323","1925-07","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,30,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00418323","1925-08","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00418323","1925-09","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,10,","","","","","","","169.7",",,,6","","","","","","","",""
"USC00418323","1925-10","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,01,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00418323","1925-11","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,14,","","","","","","","6.7",",,,6","","","","","","","",""
"USC00418323","1925-12","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00418323","1926-01","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,19,","12.7",",,6,19,","","","","","","","12.7",",,,6","76",",,,6","","","","","",""
"USC00418323","1926-02","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00418323","1926-03","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","19.6",",,6,29,","","","","","","","73.9",",,,6","203",",,,6","","","","","",""
"USC00418323","1926-04","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","30.5",",,6,20,","","","","","","","79.8",",,,6","51",",,,6","","","","","",""
"USC00418323","1926-05","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,27,","","","","","","","143.7",",,,6","","","","","","","",""
"USC00418323","1926-06","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00418323","1926-07","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,06,","","","","","","","5.0",",,,6","","","","","","","",""
"USC00418323","1937-08","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,05,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00418323","1937-09","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,05,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00418323","1937-10","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,12,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00418323","1938-01","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,21,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00418323","1938-02","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","14.0",",,6,24,","","","","","","","36.2",",,,6","191",",,,6","","","","","",""
"USC00418323","1938-05","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,17,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00418323","1938-06","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,08,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00418323","1938-07","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,15,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00418323","1938-08","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,16,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00418323","1938-09","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00418323","1940-08","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,04,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00418323","1940-09","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,03,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00418323","1940-10","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,11,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00418323","1941-02","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,T,6,26,+","","","","","","","","","","","","","","","","","","","",""
"USC00418323","1941-03","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418323","1941-04","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,28,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00418323","1941-05","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,23,","","","","","","","167.5",",,,6","","","","","","","",""
"USC00418323","1941-06","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,15,","","","","","","","222.4",",,,6","","","","","","","",""
"USC00418323","1941-07","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,03,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00418323","1941-08","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,06,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00418323","1941-09","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,28,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00418323","1941-10","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,24,+","","","","","","","119.3",",,,6","","","","","","","",""
"USC00418323","1941-11","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,22,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00418323","1941-12","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,10,","10.4",",,6,12,","","","","","","","16.8",",,,6","13",",,,6","","","","","",""
"USC00418323","1942-01","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,04,","0.3",",,6,04,","","","","","","","0.3",",,,6","3",",,,6","","","","","",""
"USC00418323","1942-02","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,28,","2.8",",,6,14,","","","","","","","5.1",",,,6","5",",,,6","","","","","",""
"USC00418323","1942-03","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,01,","","","","","","","20.8",",,,6","","","","","","","",""
