"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140348","1964-02","43.8167","-80.5667","452.0","ARTHUR, ON CA","","","0.0",",C","6","2,C","6","2,C","0","2,C","","","6",",C","5",",C","29",",C","22",",C","0",",C","0",",C","-21.1",",C,22,","","","102",",,C,12,","10.2","2,,C,12,","2.2",",C,05,","","","761.8",",C","35.5",",a,,C","355",",a,,C","-7.94",",C","-3.78",",,,C","-12.09",",,,C"
"CA006140348","1964-03","43.8167","-80.5667","452.0","ARTHUR, ON CA","","","0.0","3,C","","","","","","","","","","","1","1,C","28","1,C","10","2,C","0","2,C","0","2,C","-20.6","1,C,11,","","","","","","","14.4","2,C,24,","","","588.9","2,C","","","","","-2.72","3,C","1.49","2,,,C","-6.92","1,,,C"
"CA006140348","1964-04","43.8167","-80.5667","452.0","ARTHUR, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","3",",C","2",",C","0",",C","-13.3",",C,01,","","","0",",T,C,08,","11.9",",,C,07,","25.6",",C,26,+","","","388.6",",C","58.1",",,,C","0",",T,,C","5.38",",C","10.76",",,,C","0.00",",,,C"
"CA006140348","1964-05","43.8167","-80.5667","452.0","ARTHUR, ON CA","","","11.9",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,30,+","","","0",",,C,31,+","19.3","1,,C,13,","28.3",",C,23,","","","178.3",",C","49.8","1,,,C","0",",,,C","12.97",",C","19.22",",,,C","6.71",",,,C"
"CA006140348","1964-06","43.8167","-80.5667","452.0","ARTHUR, ON CA","","","32.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,16,+","","","0",",,C,30,+","16.8",",,C,07,","31.7",",C,30,","","","96.0",",C","55.2",",,,C","0",",,,C","16.20",",C","22.63",",,,C","9.77",",,,C"
"CA006140348","1964-07","43.8167","-80.5667","452.0","ARTHUR, ON CA","","","77.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,31,","","","0",",,C,31,+","42.2",",,C,12,","31.7",",C,28,","19.4","C","19.4",",C","91.1",",,,C","0",",,,C","20.19",",C","26.06",",,,C","14.32",",,,C"
"CA006140348","1964-08","43.8167","-80.5667","452.0","ARTHUR, ON CA","","","14.8",",C","14",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,09,","","","0",",,C,31,+","68.6",",,C,02,","27.8",",C,30,+","113.8","C","94.4",",C","185.9",",,,C","0",",,,C","15.76",",C","21.05",",,,C","10.48",",,,C"
"CA006140348","1964-09","43.8167","-80.5667","452.0","ARTHUR, ON CA","","","12.6",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.1",",C,15,","","","0",",,C,30,+","5.8",",,C,27,","28.9",",C,10,+","271.5","C","157.7",",C","24.9",",,,C","0",",,,C","13.50",",C","18.84",",,,C","8.15",",,,C"
"CA006140348","1964-10","43.8167","-80.5667","452.0","ARTHUR, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-6.1",",C,11,","","","","","18.8",",,C,21,","23.3",",C,17,","628.8","C","357.3",",C","42.4",",,,C","","","6.81",",C","12.13",",,,C","1.49",",,,C"
"CA006140348","1964-11","43.8167","-80.5667","452.0","ARTHUR, ON CA","","","0.0",",C","17",",C","7",",C","0",",C","","","3",",C","0",",C","16",",C","6",",C","0",",C","0",",C","-15.6",",C,30,","","","152",",,C,20,","15.2",",,C,20,","17.8",",C,03,","1099.4","C","470.6",",C","62.8",",,,C","253",",,,C","2.65",",C","6.48",",,,C","-1.19",",,,C"
"CA006140348","1964-12","43.8167","-80.5667","452.0","ARTHUR, ON CA","","","0.0",",C","18",",C","17",",C","1",",C","","","11",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-17.8",",C,01,","","","152",",,C,19,+","27.9",",,C,24,","11.1",",C,24,","1810.8","C","711.4",",C","132.4",",,,C","632",",,,C","-4.61",",C","-1.13",",,,C","-8.10",",,,C"
"CA006140348","1965-01","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","16","2,C","16","2,C","0","2,C","","","11",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,17,","","","178",",,C,23,","17.8","2,,C,23,","11.7",",C,08,","2657.6","C","846.8",",C","145.4",",a,,C","939",",a,,C","-8.98",",C","-4.89",",,,C","-13.08",",,,C"
"CA006140348","1965-02","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","6",",C","6",",C","27",",C","17",",C","0",",C","0",",C","-20.0",",C,20,","","","254",",,C,25,","33.5",",,C,09,","8.3",",C,10,","3381.9","C","724.3",",C","112.2",",,,C","685",",,,C","-7.54",",C","-3.56",",,,C","-11.51",",,,C"
"CA006140348","1965-03","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","1",",C","28",",C","20",",C","0",",C","0",",C","-17.8",",C,25,","","","127",",,C,17,","12.7",",,C,17,","5.0",",C,05,+","4099.4","C","717.5",",C","63.4",",,,C","606",",,,C","-4.81",",C","-1.13",",,,C","-8.49",",,,C"
"CA006140348","1965-04","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0","1,C","8","1,C","7","1,C","0","1,C","","","3",",C","0","1,C","20","1,C","3",",C","0",",C","0",",C","-13.3","1,C,03,","","","102",",,C,17,+","12.2","1,,C,25,","17.2",",C,30,","4566.8","C","467.4",",C","67.1","1,,,C","280",",,,C","2.18","1,C","6.71",",,,C","-2.35","1,,,C"
"CA006140348","1965-05","43.8167","-80.5667","452.0","ARTHUR, ON CA","8.3","C","8.3",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,30,","","","0",",,C,31,+","39.9",",,C,16,","28.3",",C,26,","4740.2","C","173.4",",C","99.7",",,,C","0",",,,C","13.01",",C","19.42",",,,C","6.60",",,,C"
"CA006140348","1965-06","43.8167","-80.5667","452.0","ARTHUR, ON CA","29.8","C","21.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,13,+","","","0",",,C,30,+","4.6",",,C,28,","30.6",",C,28,","4844.9","C","104.7",",C","20.0",",,,C","0",",,,C","15.56",",C","22.34",",,,C","8.78",",,,C"
"CA006140348","1965-07","43.8167","-80.5667","452.0","ARTHUR, ON CA","40.1","C","10.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,20,+","","","0",",,C,31,+","17.0",",,C,09,","27.8",",C,24,","92.7","C","92.7",",C","71.4",",,,C","0",",,,C","15.68",",C","22.52",",,,C","8.83",",,,C"
"CA006140348","1965-08","43.8167","-80.5667","452.0","ARTHUR, ON CA","72.9","C","32.8",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,30,","","","0",",,C,31,+","21.1",",,C,08,","31.1",",C,06,","173.5","C","80.8",",C","94.4",",,,C","0",",,,C","16.78",",C","22.54",",,,C","11.02",",,,C"
"CA006140348","1965-09","43.8167","-80.5667","452.0","ARTHUR, ON CA","97.4","C","24.5",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-3.9",",C,27,","","","0",",,C,30,+","23.1",",,C,30,","28.9",",C,18,","304.3","C","130.8",",C","130.4",",,,C","0",",,,C","14.79",",C","19.72",",,,C","9.86",",,,C"
"CA006140348","1965-10","43.8167","-80.5667","452.0","ARTHUR, ON CA","97.4","C","0.0",",C","17",",C","12",",C","1",",C","","","3",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-11.7",",C,29,","","","102",",,C,31,","30.5",",,C,21,","22.8",",C,18,","681.0","C","376.7",",C","139.7",",,,C","203",",,,C","6.18",",C","10.45",",,,C","1.91",",,,C"
"CA006140348","1965-11","43.8167","-80.5667","452.0","ARTHUR, ON CA","97.4","C","0.0",",C","13",",C","11",",C","0",",C","","","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-13.3",",C,30,","","","76",",,C,27,+","23.6",",,C,26,","17.8",",C,03,","1206.0","C","525.0",",C","109.4",",,,C","254",",,,C","0.83",",C","4.42",",,,C","-2.76",",,,C"
"CA006140348","1965-12","43.8167","-80.5667","452.0","ARTHUR, ON CA","97.4","C","0.0",",C","12",",C","12",",C","0",",C","","","4",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-21.1",",C,20,","","","102",",,C,25,+","21.1",",,C,24,","12.2",",C,31,","1866.4","C","660.4",",C","112.6",",,,C","331",",,,C","-2.97",",C","0.27",",,,C","-6.21",",,,C"
"CA006140348","1966-01","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","13",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-26.7",",C,26,","","","229",",,C,30,","22.9",",,C,30,","5.0",",C,05,","2735.3","C","868.9",",C","126.2",",,,C","1257",",,,C","-9.70",",C","-5.34",",,,C","-14.05",",,,C"
"CA006140348","1966-02","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","4",",C","27",",C","18",",C","0",",C","0",",C","-23.9",",C,20,","","","152",",,C,20,","25.1",",,C,10,","7.2",",C,09,","3428.0","C","692.7",",C","87.4",",,,C","496",",,,C","-6.41",",C","-2.26",",,,C","-10.55",",,,C"
"CA006140348","1966-03","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","","","12",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-20.0",",C,08,","","","178",",,C,31,","17.8",",,C,31,","13.9",",C,23,+","4043.4","C","615.4",",C","118.7",",,,C","734",",,,C","-1.52",",C","2.65",",,,C","-5.69",",,,C"
"CA006140348","1966-04","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-8.9",",C,02,","","","102",",,C,06,","16.0",",,C,06,","18.9",",C,20,","4505.6","C","462.2",",C","61.6",",,,C","182",",,,C","2.93",",C","7.33",",,,C","-1.48",",,,C"
"CA006140348","1966-05","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.3","C","0.3",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-6.1",",C,07,","","","38",",,C,03,","21.6",",,C,18,","25.0",",C,27,","4826.6","C","321.0",",C","70.0",",,,C","76",",,,C","7.99",",C","13.73",",,,C","2.24",",,,C"
"CA006140348","1966-06","43.8167","-80.5667","452.0","ARTHUR, ON CA","39.0","C","38.7",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.2",",C,01,","","","0",",,C,30,+","39.9",",,C,13,","31.1",",C,26,","4898.2","C","71.6",",C","85.9",",,,C","0",",,,C","17.24",",C","23.75",",,,C","10.72",",,,C"
"CA006140348","1966-07","43.8167","-80.5667","452.0","ARTHUR, ON CA","107.0","C","68.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.0",",C,21,","","","0",",,C,31,+","17.8",",,C,27,","32.2",",C,03,+","20.6","C","20.6",",C","26.0",",,,C","0",",,,C","19.86",",C","26.45",",,,C","13.28",",,,C"
