"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026275","1982-01","28.15","-109.6833","139.9","EL TUFANITO, MX","47.4","m","47.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","3.3",",m,30,","13.2",",,m,11,","35.0",",m,16,+","","","21.8",",m","25.4",",,,m","19.16",",m","30.26",",,,m","8.05",",,,m"
"MXN00026275","1982-02","28.15","-109.6833","139.9","EL TUFANITO, MX","77.4","m","30.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","2.8",",m,04,","0.0",",,m,28,+","35.0",",m,22,+","","","25.6",",m","0.0",",,,m","18.49",",m","29.29",",,,m","7.70",",,,m"
"MXN00026275","1982-03","28.15","-109.6833","139.9","EL TUFANITO, MX","135.1","m","57.7","3,m","0","1,m","0","1,m","0","1,m","0","3,m","0","3,m","0","3,m","28","3,m","11","3,m","6.1","3,m,21,+","0.0","1,,m,31,+","37.2","3,m,11,","","","0.0","3,m","0.0","1,,,m","20.39","3,m","31.33","3,,,m","9.46","3,,,m"
"MXN00026275","1982-04","28.15","-109.6833","139.9","EL TUFANITO, MX","320.5","m","185.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","9.4",",m,02,","0.0",",,m,30,+","38.9",",m,13,+","","","0.0",",m","0.0",",,,m","24.51",",m","35.44",",,,m","13.59",",,,m"
"MXN00026275","1982-05","28.15","-109.6833","139.9","EL TUFANITO, MX","545.8","m","225.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.2",",m,13,","0.3",",,m,03,","41.7",",m,31,","","","0.0",",m","0.3",",,,m","25.60",",m","35.65",",,,m","15.55",",,,m"
"MXN00026275","1982-06","28.15","-109.6833","139.9","EL TUFANITO, MX","902.0","m","356.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,01,","0.0",",,m,30,+","45.0",",m,27,+","","","0.0",",m","0.0",",,,m","30.21",",m","40.84",",,,m","19.57",",,,m"
"MXN00026275","1982-07","28.15","-109.6833","139.9","EL TUFANITO, MX","1314.1","m","412.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,13,","37.6",",,m,12,","43.3",",m,08,","0.0","m","0.0",",m","63.3",",,,m","31.63",",m","38.76",",,,m","24.50",",,,m"
"MXN00026275","1982-08","28.15","-109.6833","139.9","EL TUFANITO, MX","1701.0","m","386.9",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,19,+","13.2",",,m,10,","45.6",",m,28,","0.0","m","0.0",",m","46.9",",,,m","30.81",",m","38.54",",,,m","23.08",",,,m"
"MXN00026275","1982-09","28.15","-109.6833","139.9","EL TUFANITO, MX","2027.3","m","326.3",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.8",",m,15,","55.9",",,m,06,","43.3",",m,21,","0.0","m","0.0",",m","176.2",",,,m","29.21",",m","36.99",",,,m","21.42",",,,m"
"MXN00026275","1982-10","28.15","-109.6833","139.9","EL TUFANITO, MX","2230.6","m","203.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","8.9",",m,13,+","0.0",",,m,31,+","40.0",",m,22,","0.0","m","0.0",",m","0.0",",,,m","24.89",",m","35.51",",,,m","14.27",",,,m"
