"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031969","1936-01","42.65","130.8","41.0","POSET, RS","0.0","r","0.0","5,r","2","5,r","1","5,r","0","5,r","","","10","5,r","26","5,r","26","5,r","0","5,r","0","5,r","-23.4","5,r,06,","","","8.6","5,,r,25,","-3.3","5,r,11,","","","842.3","5,r","9.6","5,,,r","-14.06","5,r","-10.82","5,,,r","-17.31","5,,,r"
"RSM00031969","1936-02","42.65","130.8","41.0","POSET, RS","","","","","2","4,r","1","4,r","0","4,r","","","","","","","25","4,r","0","4,r","0","4,r","","","","","13.1","4,,r,08,","-3.2","4,r,23,+","","","","","13.4","4,,,r","","","-6.63","4,,,r","",""
"RSM00031969","1936-03","42.65","130.8","41.0","POSET, RS","","","","","3",",r","1",",r","0",",r","","","","","","","11",",r","0",",r","0",",r","","","","","4.6",",,r,13,","12.8",",r,27,","","","","","7.4",",,,r","","","1.28",",,,r","",""
"RSM00031969","1936-04","42.65","130.8","41.0","POSET, RS","","","","","7","1,r","4","1,r","0","1,r","","","","","","","0","1,r","0","1,r","0","1,r","","","","","4.2","1,,r,25,","17.7","1,r,23,","","","","","18.7","1,,,r","","","9.57","1,,,r","",""
"RSM00031969","1936-05","42.65","130.8","41.0","POSET, RS","","","","","7","2,r","5","2,r","0","2,r","","","","","","","0","2,r","3","2,r","0","2,r","","","","","9.6","2,,r,20,","26.2","2,r,12,","","","","","34.6","2,,,r","","","14.31","2,,,r","",""
"RSM00031969","1936-06","42.65","130.8","41.0","POSET, RS","","","","","15",",r","6",",r","0",",r","","","","","","","0",",r","8",",r","0",",r","","","","","13.9",",,r,15,","28.0",",r,27,+","","","","","52.2",",,,r","","","19.20",",,,r","",""
"RSM00031969","1936-07","42.65","130.8","41.0","POSET, RS","","","","","18","1,r","10","1,r","1","1,r","","","","","","","0","1,r","18","1,r","0","1,r","","","","","67.5","1,,r,31,","29.4","1,r,19,","","","","","133.5","1,,,r","","","21.99","1,,,r","",""
"RSM00031969","1936-08","42.65","130.8","41.0","POSET, RS","","","","","12","1,r","8","1,r","1","1,r","","","","","","","0","1,r","28","1,r","0","1,r","","","","","44.1","1,,r,06,","26.1","1,r,22,","","","","","105.4","1,,,r","","","23.75","1,,,r","",""
"RSM00031969","1936-09","42.65","130.8","41.0","POSET, RS","","","","","11","2,r","6","2,r","1","2,r","","","","","","","0","2,r","16","2,r","0","2,r","","","","","28.6","2,,r,05,","25.2","2,r,05,","","","","","83.1","2,,,r","","","21.14","2,,,r","",""
"RSM00031969","1936-10","42.65","130.8","41.0","POSET, RS","","","","","5","3,r","3","3,r","0","3,r","","","","","","","0","3,r","1","3,r","0","3,r","","","","","19.0","3,,r,12,","22.5","3,r,01,","","","","","29.3","3,,,r","","","15.36","3,,,r","",""
