"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004034500","1956-06","49.2667","-105.9833","817.0","LISIEUX, SK CA","","","25.3",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","2.8",",C,14,","","","","","35.0",",C,10,","","","69.5",",C","","","","","16.86",",C","24.09",",,,C","9.64",",,,C"
"CA004034500","1956-07","49.2667","-105.9833","817.0","LISIEUX, SK CA","","","28.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,02,","0",",,C,31,+","0.0",",,C,31,+","34.4",",C,22,","53.8","C","53.8",",C","0.0",",,,C","0",",,,C","17.50",",C","25.00",",,,C","10.00",",,,C"
"CA004034500","1956-08","49.2667","-105.9833","817.0","LISIEUX, SK CA","","","37.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","1.1",",C,19,","0",",,C,31,+","15.2",",,C,30,","34.4",",C,24,","109.6","C","55.8",",C","33.5",",,,C","0",",,,C","17.73",",C","26.15",",,,C","9.32",",,,C"
"CA004034500","1956-09","49.2667","-105.9833","817.0","LISIEUX, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-4.4",",C,23,","0",",,C,30,+","3.6",",,C,27,","29.4",",C,26,","314.2","C","204.6",",C","5.9",",,,C","0",",,,C","11.51",",C","19.86",",,,C","3.16",",,,C"
"CA004034500","1956-10","49.2667","-105.9833","817.0","LISIEUX, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-11.7",",C,30,","0",",,C,31,+","3.3",",,C,23,","26.1",",C,12,+","703.3","C","389.1",",C","3.3",",,,C","0",",,,C","5.78",",C","12.84",",,,C","-1.27",",,,C"
"CA004034500","1956-11","49.2667","-105.9833","817.0","LISIEUX, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-21.1",",C,02,","25",",,C,25,","2.5",",,C,25,","15.0",",C,10,","1288.5","C","585.2",",C","2.5",",,,C","25",",,,C","-1.17",",C","5.08",",,,C","-7.43",",,,C"
"CA004034500","1956-12","49.2667","-105.9833","817.0","LISIEUX, SK CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","8","2,C","28","2,C","14","1,C","0","1,C","0","1,C","-37.8","2,C,06,","76",",,C,03,","7.6",",,C,03,","10.6","1,C,01,","2049.2","C","760.7","1,C","7.6",",,,C","76",",,,C","-7.73","2,C","-2.33","1,,,C","-13.14","2,,,C"
"CA004034500","1957-01","49.2667","-105.9833","817.0","LISIEUX, SK CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,24,","","","","","-2.2",",C,07,","3175.9","C","1126.7",",C","","","","","-18.01",",C","-13.60",",,,C","-22.42",",,,C"
"CA004034500","1957-02","49.2667","-105.9833","817.0","LISIEUX, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","15",",C","28",",C","19",",C","0",",C","0",",C","-31.1",",C,22,","3",",,C,20,","0.3",",,C,20,","6.7",",C,24,","3999.7","C","823.8",",C","0.3",",,,C","3",",,,C","-11.09",",C","-5.90",",,,C","-16.28",",,,C"
"CA004034500","1957-03","49.2667","-105.9833","817.0","LISIEUX, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-19.4",",C,15,","8",",,C,26,","0.8",",,C,26,","14.4",",C,21,","4668.1","C","668.4",",C","1.4",",,,C","14",",,,C","-3.23",",C","2.92",",,,C","-9.37",",,,C"
