"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBN0010","2012-10","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","10","4,N","6","4,N","2","4,N","","","","","","","","","45.7","4,,N,15,","134.0","1,a,,N","",""
"US1WIBN0010","2012-11","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","6",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,25,","36",",,N,25,","20.1",",,N,12,","25.5",",,,N","36",",,,N"
"US1WIBN0010","2012-12","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","13","2,N","5","2,N","0","2,N","14","2,N","4","2,N","267","2,,N,29,","135","2,,N,29,","21.8","2,,N,21,","58.3",",a,,N","385","2,,,N"
"US1WIBN0010","2013-01","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","10",",N","5",",N","0",",N","17",",N","4",",N","191",",,N,31,","165",",,N,31,","16.0",",,N,31,","64.1",",,,N","321",",,,N"
"US1WIBN0010","2013-02","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","14",",N","9",",N","0",",N","26","2,N","9","1,N","203","2,,N,23,","89","1,,N,08,","11.9",",,N,08,","64.0",",,,N","455","1,,,N"
"US1WIBN0010","2013-03","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","7",",N","5",",N","0",",N","31",",N","2",",N","178",",,N,20,+","127",",,N,19,","20.1",",,N,11,","60.8",",,,N","209",",,,N"
"US1WIBN0010","2013-04","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","14",",N","8",",N","1",",N","4",",N","3",",N","51",",,N,13,","33",",,N,10,","38.9",",,N,10,","85.5",",,,N","106",",,,N"
"US1WIBN0010","2013-05","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","13",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,03,","89.1",",,,N","",""
"US1WIBN0010","2013-06","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","11","5,N","5","5,N","0","5,N","","","","","","","","","22.6","5,,N,16,","77.4",",a,,N","",""
"US1WIBN0010","2013-09","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","","","","","","","","","","","","","","","","","66.6",",a,,N","",""
"US1WIBN0010","2013-10","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","11",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","25.4",",,N,06,","75.0",",,,N","0",",,,N"
"US1WIBN0010","2013-11","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","8","2,,N,28,","27.2","2,,N,06,","103.6",",a,,N","13","2,,,N"
"US1WIBN0010","2013-12","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","17",",N","9",",N","0",",N","24",",N","9",",N","254",",,N,25,","89",",,N,09,","7.9",",,N,23,+","50.7",",,,N","504",",,,N"
"US1WIBN0010","2014-01","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","13","2,N","4","2,N","0","2,N","","","3","2,N","","","127","2,,N,15,","14.7","2,,N,15,","35.1",",a,,N","301","2,,,N"
"US1WIBN0010","2014-02","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","9",",N","4",",N","0",",N","28",",N","4",",N","356",",,N,18,","127",",,N,18,","8.4",",,N,18,","23.8",",,,N","310",",,,N"
"US1WIBN0010","2014-03","44.4501495361328","-88.0306396484375","183.5","GREEN BAY 5.3 SSW, WI US","8",",N","4",",N","0",",N","26","1,N","3",",N","330","1,,N,04,","89",",,N,01,","10.9",",,N,28,","28.5",",,,N","196",",,,N"
