"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312538","1949-01","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","9",",0","2",",0","0",",0","1",",0","0",",,0,31,+","76",",,0,31,","36.8",",,0,06,","163.5",",,,0","76",",,,0"
"USC00312538","1949-02","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","43.2",",,0,10,","155.9",",,,0","0",",T,,0"
"USC00312538","1949-03","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","63.5",",,0,18,","141.4",",,,0","0",",T,,0"
"USC00312538","1949-04","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","30.5",",,0,28,","153.9",",,,0","0",",T,,0"
"USC00312538","1949-05","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","127.4",",,,0","0",",,,0"
"USC00312538","1949-06","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","273.7",",,,0","0",",,,0"
"USC00312538","1949-07","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","16",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","206.8",",,,0","0",",,,0"
"USC00312538","1949-08","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","13","2,0","11","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,22,","189.2",",a,,0","0",",,,0"
"USC00312538","1949-09","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","89.6",",,,0","0",",,,0"
"USC00312538","1949-10","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","146.3",",,,0","0",",,,0"
"USC00312538","1949-11","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",T,0,22,+","10",",,0,18,","37.1",",,0,25,","120.3",",,,0","10",",,,0"
"USC00312538","1949-12","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","13",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,15,","21.6",",,0,13,","148.4",",,,0","0",",T,,0"
"USC00312538","1950-01","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","19",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","233.4",",,,0","0",",,,0"
"USC00312538","1950-02","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,17,","30.0",",,0,23,","110.9",",,,0","0",",T,,0"
"USC00312538","1950-03","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,+","74.9",",,0,13,","232.8",",,,0","0",",T,,0"
"USC00312538","1950-04","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","6",",0","6",",0","0",",0","1",",0","1",",0","51",",,0,06,","38",",,0,06,","20.3",",,0,05,","52.2",",,,0","38",",,,0"
"USC00312538","1950-05","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","69.3",",,,0","0",",,,0"
"USC00312538","1950-06","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,16,","105.3",",a,,0","0",",,,0"
"USC00312538","1950-07","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","86.3",",,,0","0",",,,0"
"USC00312538","1950-08","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","81.3",",,,0","0",",,,0"
