"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023440100","1963-01","30.1","80.25","2202.0","MUNSIYARI OBSERVATORY, IN","2",",I","1",",I","0",",I","4.4",",,I,29,","4.8",",,,I"
"IN023440100","1963-02","30.1","80.25","2202.0","MUNSIYARI OBSERVATORY, IN","3","1,I","1","1,I","1","1,I","38.0","1,,I,17,","40.5","1,,,I"
"IN023440100","1963-03","30.1","80.25","2202.0","MUNSIYARI OBSERVATORY, IN","12",",I","12",",I","3",",I","74.0",",,I,09,","271.5",",,,I"
"IN023440100","1963-04","30.1","80.25","2202.0","MUNSIYARI OBSERVATORY, IN","15",",I","12",",I","1",",I","32.9",",,I,16,","98.1",",,,I"
"IN023440100","1963-05","30.1","80.25","2202.0","MUNSIYARI OBSERVATORY, IN","14",",I","8",",I","2",",I","58.0",",,I,06,","153.2",",,,I"
"IN023440100","1963-06","30.1","80.25","2202.0","MUNSIYARI OBSERVATORY, IN","25",",I","20",",I","5",",I","47.4",",,I,25,","400.3",",,,I"
"IN023440100","1963-07","30.1","80.25","2202.0","MUNSIYARI OBSERVATORY, IN","30",",I","26",",I","9",",I","148.4",",,I,21,","795.1",",,,I"
"IN023440100","1963-08","30.1","80.25","2202.0","MUNSIYARI OBSERVATORY, IN","30",",I","29",",I","15",",I","64.0",",,I,31,","727.8",",,,I"
"IN023440100","1963-09","30.1","80.25","2202.0","MUNSIYARI OBSERVATORY, IN","21",",I","18",",I","5",",I","55.4",",,I,26,","373.4",",,,I"
"IN023440100","1963-10","30.1","80.25","2202.0","MUNSIYARI OBSERVATORY, IN","4","1,I","1","1,I","1","1,I","55.8","1,,I,31,","60.0","1,,,I"
"IN023440100","1963-11","30.1","80.25","2202.0","MUNSIYARI OBSERVATORY, IN","11",",I","7",",I","2",",I","28.5",",,I,08,","98.8",",,,I"
"IN023440100","1963-12","30.1","80.25","2202.0","MUNSIYARI OBSERVATORY, IN","2",",I","2",",I","1",",I","42.6",",,I,13,","66.1",",,,I"
