"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYAB0037","2016-08","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","13",",N","9",",N","2",",N","41.1",",,N,01,","148.4",",,,N"
"US1NYAB0037","2016-09","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","9",",N","5",",N","1",",N","25.7",",,N,19,","59.3",",,,N"
"US1NYAB0037","2016-10","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","12","3,N","2","3,N","0","3,N","18.3","3,,N,28,","84.7","1,a,,N"
"US1NYAB0037","2016-11","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","13","5,N","2","5,N","1","5,N","39.4","5,,N,16,","56.0","1,a,,N"
"US1NYAB0037","2017-04","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","19","3,N","9","3,N","1","3,N","28.7","3,,N,01,","103.2","1,a,,N"
"US1NYAB0037","2017-05","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","20",",N","14",",N","0",",N","21.6",",,N,06,","163.3",",,,N"
"US1NYAB0037","2017-06","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","18",",N","10",",N","1",",N","73.7",",,N,20,","174.9",",,,N"
"US1NYAB0037","2017-07","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","16",",N","10",",N","2",",N","33.5",",,N,02,","134.0",",,,N"
"US1NYAB0037","2017-08","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","11",",N","6",",N","1",",N","37.6",",,N,19,","97.6",",,,N"
"US1NYAB0037","2017-09","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","10",",N","5",",N","0",",N","18.0",",,N,04,","57.1",",,,N"
"US1NYAB0037","2017-10","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","12","1,N","7","1,N","0","1,N","19.8","1,,N,30,","59.9","1,,,N"
"US1NYAB0037","2017-11","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","11","3,N","4","3,N","0","3,N","10.4","3,,N,07,","31.6",",a,,N"
"US1NYAB0037","2018-04","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","","","","","","","","","99.5","2,a,,N"
"US1NYAB0037","2018-06","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","","","","","","","","","90.3","1,a,,N"
"US1NYAB0037","2018-07","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","13","1,N","9","1,N","1","1,N","52.1","1,,N,28,","119.4","1,,,N"
"US1NYAB0037","2018-08","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","13","3,N","11","3,N","3","3,N","54.4","3,,N,04,","173.8","3,,,N"
"US1NYAB0037","2018-09","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","","","","","","","","","142.5","1,a,,N"
"US1NYAB0037","2018-10","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","13",",N","6",",N","1",",N","36.1",",,N,03,","107.0",",,,N"
"US1NYAB0037","2019-04","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","19","2,N","11","2,N","1","2,N","33.8","2,,N,15,","120.5","2,,,N"
"US1NYAB0037","2019-05","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","28",",N","11",",N","0",",N","16.3",",,N,14,","101.4",",,,N"
"US1NYAB0037","2019-06","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","19","3,N","9","3,N","2","3,N","36.1","3,,N,11,","140.2","1,a,,N"
"US1NYAB0037","2019-07","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","","","","","","","","","119.0","2,a,,N"
"US1NYAB0037","2019-08","42.768644","-73.691117","18.0","COHOES 0.9 ESE, NY US","12","4,N","9","4,N","1","4,N","35.8","4,,N,22,","128.0",",a,,N"
