"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038008","1966-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,21,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038008","1966-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038008","1966-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,04,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038008","1966-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,04,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038008","1967-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038008","1967-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,26,","","","","","","","10.1","1,,,I","","","","","",""
"KZ000038008","1967-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","2.9","4,,I,10,","","","","","","","5.4","4,,,I","","","","","",""
"KZ000038008","1967-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038008","1967-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038008","1967-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,06,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038008","1967-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","40.8",",,I,17,","","","","","","","45.5",",,,I","","","","","",""
"KZ000038008","1967-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,12,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038008","1967-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038008","1967-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,12,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038008","1967-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19.7",",,I,28,","","","","","","","61.3",",,,I","","","","","",""
"KZ000038008","1967-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","20.2",",,I,02,","","","","","","","28.6",",,,I","","","","","",""
"KZ000038008","1968-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038008","1968-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,27,+","","","","","","","0.7",",,,I","","","","","",""
"KZ000038008","1968-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038008","1968-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,24,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038008","1968-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,12,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038008","1968-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2","4,I","2","4,I","0","4,I","","","","","","","","","","","","","7.5","4,,I,04,","","","","","","","12.4","4,,,I","","","","","",""
"KZ000038008","1968-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038008","1968-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038008","1968-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,10,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038008","1968-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,26,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038008","1968-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038008","1968-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,02,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038008","1969-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,28,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038008","1969-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,21,","","","","","","","13.0",",,,I","","","","","",""
"KZ000038008","1969-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","24.9",",,,I","","","","","",""
"KZ000038008","1969-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","19.4",",,,I","","","","","",""
"KZ000038008","1969-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038008","1969-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,30,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038008","1969-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","21.6",",,I,07,","","","","","","","33.9",",,,I","","","","","",""
"KZ000038008","1969-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,03,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038008","1969-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038008","1969-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,20,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038008","1969-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,13,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038008","1969-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","18.0","1,,I,24,","","","","","","","36.2","1,,,I","","","","","",""
"KZ000038008","1970-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038008","1970-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038008","1970-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.2","1,,I,05,","","","","","","","2.4","1,,,I","","","","","",""
"KZ000038008","1970-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038008","1970-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038008","1970-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038008","1970-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19.6",",,I,31,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038008","1970-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038008","1970-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","9.7",",,,I","","","","","",""
"KZ000038008","1970-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","21.4","2,,I,09,","","","","","","","27.2","2,,,I","","","","","",""
"KZ000038008","1970-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.7","1,,I,28,","","","","","","","0.9","1,,,I","","","","","",""
"KZ000038008","1970-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,11,","","","","","","","24.7",",,,I","","","","","",""
"KZ000038008","1971-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038008","1971-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038008","1971-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038008","1971-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","23.0",",,,I","","","","","",""
"KZ000038008","1971-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,12,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038008","1971-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,17,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038008","1971-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,27,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038008","1971-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,22,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038008","1971-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,29,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038008","1971-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"KZ000038008","1971-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,06,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038008","1971-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,15,","","","","","","","24.3","1,,,I","","","","","",""
"KZ000038008","1972-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,03,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038008","1972-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,12,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038008","1972-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038008","1972-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038008","1972-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,30,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038008","1972-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,06,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038008","1972-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038008","1972-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038008","1972-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038008","1972-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038008","1972-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038008","1972-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","26.7",",,,I","","","","","",""
"KZ000038008","1973-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,14,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038008","1973-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","9.8",",,,I","","","","","",""
"KZ000038008","1973-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18.4",",,I,04,","","","","","","","25.4",",,,I","","","","","",""
"KZ000038008","1973-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","32.0",",,I,19,","","","","","","","116.8",",,,I","","","","","",""
"KZ000038008","1973-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","19.2",",,,I","","","","","",""
"KZ000038008","1973-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038008","1973-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038008","1973-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,25,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038008","1973-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038008","1973-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.3",",,I,28,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038008","1973-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,09,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038008","1973-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038008","1974-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038008","1974-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1974-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038008","1974-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,30,","","","","","","","37.4",",,,I","","","","","",""
"KZ000038008","1974-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038008","1974-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","22.8",",,I,25,","","","","","","","67.9",",,,I","","","","","",""
"KZ000038008","1974-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","23.5",",,I,05,","","","","","","","59.2",",,,I","","","","","",""
"KZ000038008","1974-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038008","1974-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","32.1",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"KZ000038008","1974-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038008","1974-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038008","1974-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038008","1975-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038008","1975-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038008","1975-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","16.2",",,I,19,","","","","","","","49.9",",,,I","","","","","",""
"KZ000038008","1975-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,14,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038008","1975-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038008","1975-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038008","1975-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038008","1975-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038008","1975-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","16.5",",,I,14,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038008","1975-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038008","1975-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038008","1975-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038008","1976-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,19,","","","","","","","1.4","1,,,I","","","","","",""
"KZ000038008","1976-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038008","1976-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,31,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000038008","1976-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,23,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038008","1976-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","17.9",",,I,28,","","","","","","","75.0",",,,I","","","","","",""
"KZ000038008","1976-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,13,+","","","","","","","4.1",",,,I","","","","","",""
"KZ000038008","1976-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,24,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038008","1976-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1976-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","26.0",",,I,27,","","","","","","","38.3",",,,I","","","","","",""
"KZ000038008","1976-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,17,","","","","","","","19.4",",,,I","","","","","",""
"KZ000038008","1976-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,30,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038008","1976-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,26,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038008","1977-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.9",",,I,21,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038008","1977-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038008","1977-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,20,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038008","1977-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","15.4",",,I,02,","","","","","","","17.6",",,,I","","","","","",""
"KZ000038008","1977-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,21,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038008","1977-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","12.3",",,I,12,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038008","1977-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1977-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,12,","","","","","","","7.0",",,,I","","","","","",""
