"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AKAB0034","2009-06","61.365941","-149.550082","78.0","EAGLE RIVER 3.1 NNE, AK US","17","4,N","4","4,N","0","4,N","4.6","4,,N,24,","28.4","4,,,N"
"US1AKAB0034","2009-07","61.365941","-149.550082","78.0","EAGLE RIVER 3.1 NNE, AK US","7","5,N","4","5,N","0","5,N","16.0","5,,N,29,","39.0","5,,,N"
"US1AKAB0034","2009-08","61.365941","-149.550082","78.0","EAGLE RIVER 3.1 NNE, AK US","16","2,N","6","2,N","0","2,N","13.5","2,,N,15,","64.3","2,,,N"
"US1AKAB0034","2009-09","61.365941","-149.550082","78.0","EAGLE RIVER 3.1 NNE, AK US","","","","","","","","","33.4","5,a,,N"
"US1AKAB0034","2010-06","61.365941","-149.550082","78.0","EAGLE RIVER 3.1 NNE, AK US","14","5,N","7","5,N","0","5,N","9.9","5,,N,28,","53.6","5,,,N"
"US1AKAB0034","2010-08","61.365941","-149.550082","78.0","EAGLE RIVER 3.1 NNE, AK US","22","2,N","13","2,N","0","2,N","17.5","2,,N,29,","70.5","2,,,N"
"US1AKAB0034","2010-09","61.365941","-149.550082","78.0","EAGLE RIVER 3.1 NNE, AK US","10","4,N","2","4,N","0","4,N","11.9","4,,N,05,","25.4","4,,,N"
"US1AKAB0034","2011-05","61.365941","-149.550082","78.0","EAGLE RIVER 3.1 NNE, AK US","4","4,N","1","4,N","0","4,N","4.3","4,,N,05,","5.9","4,,,N"
"US1AKAB0034","2011-06","61.365941","-149.550082","78.0","EAGLE RIVER 3.1 NNE, AK US","15","4,N","5","4,N","0","4,N","7.1","4,,N,15,","34.1","4,,,N"
"US1AKAB0034","2011-12","61.365941","-149.550082","78.0","EAGLE RIVER 3.1 NNE, AK US","22","5,N","11","5,N","0","5,N","22.1","5,,N,12,","92.3","5,,,N"
"US1AKAB0034","2012-06","61.365941","-149.550082","78.0","EAGLE RIVER 3.1 NNE, AK US","","","","","","","","","44.6","5,a,,N"
"US1AKAB0034","2012-08","61.365941","-149.550082","78.0","EAGLE RIVER 3.1 NNE, AK US","13","4,N","9","4,N","1","4,N","25.9","4,,N,27,","99.8","4,,,N"
"US1AKAB0034","2012-09","61.365941","-149.550082","78.0","EAGLE RIVER 3.1 NNE, AK US","","","","","","","","","179.1","1,a,,N"
