"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215073","1984-09","44.1543","-94.0212","259.1","MANKATO, MN US","","","6.7","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","1",",0","","","","","-5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","33.3",",0,20,","","","163.2",",0","73.5",",,,0","0",",,,0","13.09","1,0","21.00",",,,0","5.18","1,,,0"
"USC00215073","1984-10","44.1543","-94.0212","259.1","MANKATO, MN US","","","0.8","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","2","","3","","-6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","25.0",",0,05,","","","241.0",",0","147.6",",,,0","0",",,,0","10.29","1,0","15.86",",,,0","4.71","1,,,0"
"USC00215073","1984-11","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","5",",0","5",",0","1",",0","1","2,0","3",",0","","","","","3",",0","0",",0","0",",0","","","","","","","25","2,,0,10,","51",",,0,30,","32.8",",,0,10,","17.2",",0,09,","","","","","46.2",",,,0","122",",,,0","","","6.41",",,,0","",""
"USC00215073","1984-12","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","11","4,0","8","4,0","1","4,0","","","6",",0","","","","","19",",0","0",",0","0",",0","3","","","","","","","","102",",,0,14,","28.4","4,,0,16,","9.4",",0,09,","","","","","65.7","4,,,0","337",",,,0","","","-1.55",",,,0","",""
"USC00215073","1985-01","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","8",",0","3",",0","1",",0","","","4",",0","","","","","26",",0","0",",0","0",",0","","","","","","","","","43",",,0,11,","30.5",",,0,10,","5.6",",0,14,+","","","","","43.5",",,,0","204",",,,0","","","-6.26",",,,0","",""
"USC00215073","1985-02","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","8",",0","1",",0","0",",0","","","1",",0","","","","","18",",0","0",",0","0",",0","2","","1","","","","","","30",",,0,20,","2.5",",,0,18,","9.4",",0,26,","","","","","8.4",",,,0","69",",,,0","","","-3.73",",,,0","",""
"USC00215073","1985-03","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","10","1,0","10","1,0","1","1,0","","","5",",0","","","","","2","1,0","1","1,0","0","1,0","","","2","","","","","","274",",,0,04,","33.0","1,,0,04,","21.1","1,0,27,","","","","","99.1","1,,,0","510",",,,0","","","8.09","1,,,0","",""
"USC00215073","1985-04","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","10",",0","6",",0","2",",0","","","1",",0","","","","","1",",0","10",",0","1",",0","","","2","","","","","","137",",,0,01,","35.6",",,0,22,","33.9",",0,19,","","","","","94.5",",,,0","145",",,,0","","","17.30",",,,0","",""
"USC00215073","1985-05","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","31.7",",0,11,+","","","","","48.8",",,,0","0",",,,0","","","24.46",",,,0","",""
"USC00215073","1985-06","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","3",",0","2","","3","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","38.9",",0,09,","","","","","57.1",",,,0","0",",,,0","","","24.85",",,,0","",""
