"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386595","1994-03","34.89525","-81.75894","228.6","PACOLET, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","151.7",",,,0","0",",,,0"
"USC00386595","1994-04","34.89525","-81.75894","228.6","PACOLET, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","60.7",",,,0","0",",,,0"
"USC00386595","1994-05","34.89525","-81.75894","228.6","PACOLET, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","37.3",",,,0","0",",,,0"
"USC00386595","1994-06","34.89525","-81.75894","228.6","PACOLET, SC US","13",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,05,","201.4",",,,0","0",",,,0"
"USC00386595","1994-07","34.89525","-81.75894","228.6","PACOLET, SC US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","138.8",",,,0","0",",,,0"
"USC00386595","1994-08","34.89525","-81.75894","228.6","PACOLET, SC US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,17,","211.7",",,,0","0",",,,0"
"USC00386595","1994-09","34.89525","-81.75894","228.6","PACOLET, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","31.2",",,,0","0",",,,0"
"USC00386595","1994-10","34.89525","-81.75894","228.6","PACOLET, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","137.2",",,,0","0",",,,0"
"USC00386595","1994-11","34.89525","-81.75894","228.6","PACOLET, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","57.1",",,,0","0",",,,0"
"USC00386595","1994-12","34.89525","-81.75894","228.6","PACOLET, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","88.6",",,,0","0",",,,0"
"USC00386595","1995-01","34.89525","-81.75894","228.6","PACOLET, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,15,","170.7",",,,0","0",",,,0"
"USC00386595","1995-02","34.89525","-81.75894","228.6","PACOLET, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,17,","120.5",",,,0","0",",,,0"
"USC00386595","1995-03","34.89525","-81.75894","228.6","PACOLET, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","60.4",",,,0","0",",,,0"
"USC00386595","1995-04","34.89525","-81.75894","228.6","PACOLET, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","34.4",",,,0","0",",,,0"
"USC00386595","1995-05","34.89525","-81.75894","228.6","PACOLET, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","59.5",",,,0","0",",,,0"
"USC00386595","1995-06","34.89525","-81.75894","228.6","PACOLET, SC US","11",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,03,","243.8",",,,0","0",",,,0"
"USC00386595","1995-07","34.89525","-81.75894","228.6","PACOLET, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","32.8",",,,0","0",",,,0"
"USC00386595","1995-08","34.89525","-81.75894","228.6","PACOLET, SC US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","111.3",",,0,27,","255.2",",,,0","0",",,,0"
"USC00386595","1995-09","34.89525","-81.75894","228.6","PACOLET, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","89.1",",,,0","0",",,,0"
"USC00386595","1995-10","34.89525","-81.75894","228.6","PACOLET, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","179.9",",,,0","0",",,,0"
"USC00386595","1995-11","34.89525","-81.75894","228.6","PACOLET, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","131.4",",,,0","0",",,,0"
"USC00386595","1995-12","34.89525","-81.75894","228.6","PACOLET, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","49.9",",,,0","0",",,,0"
"USC00386595","1996-01","34.89525","-81.75894","228.6","PACOLET, SC US","10",",0","9",",0","1",",0","0","5,0","2",",0","0","5,,0,31,+","76",",,0,12,+","44.7",",,0,27,","121.2",",,,0","152",",,,0"
"USC00386595","1996-02","34.89525","-81.75894","228.6","PACOLET, SC US","5",",0","2",",0","1",",0","0","4,0","2",",0","0","4,,0,29,+","25",",,0,16,+","56.6",",,0,02,","82.5",",,,0","50",",,,0"
"USC00386595","1996-03","34.89525","-81.75894","228.6","PACOLET, SC US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","142.1",",,,0","0",",,,0"
"USC00386595","1996-04","34.89525","-81.75894","228.6","PACOLET, SC US","14",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","120.2",",,,0","0",",,,0"
"USC00386595","1996-05","34.89525","-81.75894","228.6","PACOLET, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","74.5",",,,0","0",",,,0"
"USC00386595","1996-06","34.89525","-81.75894","228.6","PACOLET, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","86.4",",,,0","0",",,,0"
"USC00386595","1996-07","34.89525","-81.75894","228.6","PACOLET, SC US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","83.6",",,,0","0",",,,0"
"USC00386595","1996-08","34.89525","-81.75894","228.6","PACOLET, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","126.3",",,,0","0",",,,0"
"USC00386595","1996-09","34.89525","-81.75894","228.6","PACOLET, SC US","10",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","102.6",",,,0","0",",,,0"
"USC00386595","1996-10","34.89525","-81.75894","228.6","PACOLET, SC US","7",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","83.4",",,,0","0",",,,0"
"USC00386595","1996-11","34.89525","-81.75894","228.6","PACOLET, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","102.0",",,,0","0",",,,0"
"USC00386595","1996-12","34.89525","-81.75894","228.6","PACOLET, SC US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","76.8",",,,0","0",",,,0"
"USC00386595","1997-01","34.89525","-81.75894","228.6","PACOLET, SC US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","116.0",",,,0","0",",,,0"
"USC00386595","1997-02","34.89525","-81.75894","228.6","PACOLET, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,28,","138.0",",,,0","0",",,,0"
"USC00386595","1997-03","34.89525","-81.75894","228.6","PACOLET, SC US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,01,","74.8","1,,,0","0",",,,0"
