"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033704","1929-05","34.672","-93.0748","246.0","JESSIEVILLE, AR US","9",",Z","9",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","55.9",",,Z,12,","167.4",",,,Z","0",",,,Z"
"USC00033704","1929-06","34.672","-93.0748","246.0","JESSIEVILLE, AR US","8",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","24.9",",,Z,23,","95.5",",,,Z","0",",,,Z"
"USC00033704","1929-07","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","4",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","35.6",",,Z,02,","55.9",",,,Z","0",",,,Z"
"USC00033704","1929-09","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","7.9",",,Z,10,","29.6",",,,Z","0",",,,Z"
"USC00033704","1929-10","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7",",Z","7",",Z","3",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","60.5",",,Z,31,","145.6",",,,Z","0",",,,Z"
"USC00033704","1929-11","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","6",",Z","2",",Z","1","3,Z","1",",Z","","","","","76","3,,Z,22,","76",",,Z,22,","32.0",",,Z,01,","92.8",",,,Z","76",",,,Z"
"USC00033704","1929-12","34.672","-93.0748","246.0","JESSIEVILLE, AR US","8",",Z","6",",Z","1",",Z","0","4,Z","0",",Z","","","","","0","4,,Z,31,+","13",",,Z,18,","26.9",",,Z,18,","66.7",",,,Z","13",",,,Z"
"USC00033704","1930-01","34.672","-93.0748","246.0","JESSIEVILLE, AR US","12",",Z","10",",Z","3",",Z","","","1",",Z","","","","","","","64",",,Z,17,","55.1",",,Z,12,","237.7",",,,Z","77",",,,Z"
"USC00033704","1930-02","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,28,+","0",",,Z,28,+","68.3",",,Z,03,","113.5",",,,Z","0",",,,Z"
"USC00033704","1930-03","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",T,Z,24,","18.5",",,Z,18,","43.1",",,,Z","0",",T,,Z"
"USC00033704","1930-04","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","10.7",",,Z,26,","19.4",",,,Z","0",",,,Z"
"USC00033704","1930-05","34.672","-93.0748","246.0","JESSIEVILLE, AR US","13",",Z","11",",Z","5",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","65.0",",,Z,10,","268.2",",,,Z","0",",,,Z"
"USC00033704","1930-06","34.672","-93.0748","246.0","JESSIEVILLE, AR US","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","23.6",",,Z,15,","33.8",",,,Z","0",",,,Z"
"USC00033704","1930-07","34.672","-93.0748","246.0","JESSIEVILLE, AR US","3",",Z","2",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","26.2",",,Z,01,","30.8",",,,Z","0",",,,Z"
"USC00033704","1930-08","34.672","-93.0748","246.0","JESSIEVILLE, AR US","4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","43.9",",,Z,31,","106.4",",,,Z","0",",,,Z"
"USC00033704","1930-09","34.672","-93.0748","246.0","JESSIEVILLE, AR US","9",",Z","8",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","45.0",",,Z,11,","142.3",",,,Z","0",",,,Z"
"USC00033704","1930-10","34.672","-93.0748","246.0","JESSIEVILLE, AR US","4",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","178.6",",,Z,07,","200.7",",,,Z","0",",,,Z"
"USC00033704","1930-11","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5",",Z","5",",Z","3",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",T,Z,25,","67.8",",,Z,16,","148.0",",,,Z","0",",T,,Z"
"USC00033704","1931-01","34.672","-93.0748","246.0","JESSIEVILLE, AR US","4",",Z","3",",Z","0",",Z","1",",Z","1",",Z","","","","","25",",,Z,13,","25",",,Z,13,","15.5",",,Z,04,","39.6",",,,Z","25",",,,Z"
"USC00033704","1931-02","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7",",Z","7",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,28,+","0",",,Z,28,+","25.7",",,Z,13,","92.8",",,,Z","0",",,,Z"
"USC00033704","1931-03","34.672","-93.0748","246.0","JESSIEVILLE, AR US","4",",Z","4",",Z","3",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","38.4",",,Z,31,","111.8",",,,Z","0",",,,Z"
"USC00033704","1931-04","34.672","-93.0748","246.0","JESSIEVILLE, AR US","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","38.4",",,Z,30,","49.0",",,,Z","0",",,,Z"
"USC00033704","1931-05","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","33.0",",,Z,25,","67.3",",,,Z","0",",,,Z"
"USC00033704","1931-06","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","4",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","55.9",",,Z,10,","140.0",",,,Z","0",",,,Z"
"USC00033704","1931-07","34.672","-93.0748","246.0","JESSIEVILLE, AR US","8",",Z","8",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","43.2",",,Z,23,","122.9",",,,Z","0",",,,Z"
"USC00033704","1931-08","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,19,","50.1",",,,Z","0",",,,Z"
"USC00033704","1931-09","34.672","-93.0748","246.0","JESSIEVILLE, AR US","4",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","7.6",",,Z,12,+","23.1",",,,Z","0",",,,Z"
"USC00033704","1931-10","34.672","-93.0748","246.0","JESSIEVILLE, AR US","4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","27.9",",,Z,27,","53.2",",,,Z","0",",,,Z"
"USC00033704","1931-11","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7",",Z","6",",Z","3",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","70.9",",,Z,30,","182.9",",,,Z","0",",,,Z"
"USC00033704","1931-12","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7",",Z","7",",Z","3",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","55.4",",,Z,14,","157.6",",,,Z","0",",,,Z"
"USC00033704","1932-01","34.672","-93.0748","246.0","JESSIEVILLE, AR US","8",",Z","8",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","76.2",",,Z,06,","175.0",",,,Z","0",",,,Z"
"USC00033704","1932-02","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,29,+","0",",,Z,29,+","43.4",",,Z,16,","119.7",",,,Z","0",",,,Z"
"USC00033704","1932-03","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",T,Z,11,+","36.8",",,Z,27,","95.5",",,,Z","0",",T,,Z"
"USC00033704","1932-04","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5",",Z","4",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","26.2",",,Z,30,","45.8",",,,Z","0",",,,Z"
"USC00033704","1932-05","34.672","-93.0748","246.0","JESSIEVILLE, AR US","4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","51.3",",,Z,27,","96.2",",,,Z","0",",,,Z"
"USC00033704","1932-06","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","20.3",",,Z,11,","46.9",",,,Z","0",",,,Z"
"USC00033704","1932-07","34.672","-93.0748","246.0","JESSIEVILLE, AR US","8",",Z","8",",Z","3",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","101.6",",,Z,04,","246.1",",,,Z","0",",,,Z"
"USC00033704","1932-08","34.672","-93.0748","246.0","JESSIEVILLE, AR US","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","8.9",",,Z,28,","8.9",",,,Z","0",",,,Z"
"USC00033704","1932-09","34.672","-93.0748","246.0","JESSIEVILLE, AR US","4",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","10.4",",,Z,26,","29.5",",,,Z","0",",,,Z"
"USC00033704","1932-10","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","19.1",",,Z,31,","54.1",",,,Z","0",",,,Z"
"USC00033704","1932-11","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","38.1",",,Z,24,","75.0",",,,Z","0",",,,Z"
"USC00033704","1932-12","34.672","-93.0748","246.0","JESSIEVILLE, AR US","12",",Z","11",",Z","5",",Z","","","1",",Z","","","","","","","152",",,Z,16,","108.0",",,Z,30,","344.7",",,,Z","165",",,,Z"
"USC00033704","1933-01","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","6",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","48.8",",,Z,22,","152.5",",,,Z","0",",,,Z"
"USC00033704","1933-02","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","6",",Z","0",",Z","0","3,Z","1",",Z","","","","","0","3,,Z,28,+","76",",,Z,11,","24.1",",,Z,07,","67.8",",,,Z","76",",,,Z"
"USC00033704","1933-03","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7",",Z","6",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","63.5",",,Z,31,","139.5",",,,Z","0",",,,Z"
"USC00033704","1933-04","34.672","-93.0748","246.0","JESSIEVILLE, AR US","9",",Z","9",",Z","4",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","38.1",",,Z,30,","173.1",",,,Z","0",",,,Z"
"USC00033704","1933-05","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5",",Z","5",",Z","3",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","76.2",",,Z,12,","185.4",",,,Z","0",",,,Z"
"USC00033704","1933-06","34.672","-93.0748","246.0","JESSIEVILLE, AR US","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","33.0",",,Z,12,","52.4",",,,Z","0",",,,Z"
"USC00033704","1933-07","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7",",Z","7",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,24,+","88.0",",,,Z","0",",,,Z"
"USC00033704","1933-08","34.672","-93.0748","246.0","JESSIEVILLE, AR US","4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,06,","66.3",",,,Z","0",",,,Z"
"USC00033704","1933-09","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","20.3",",,Z,03,","81.3",",,,Z","0",",,,Z"
"USC00033704","1933-10","34.672","-93.0748","246.0","JESSIEVILLE, AR US","4",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","21.6",",,Z,16,","44.0",",,,Z","0",",,,Z"
"USC00033704","1933-11","34.672","-93.0748","246.0","JESSIEVILLE, AR US","2",",Z","2",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","33.8",",,Z,21,","55.4",",,,Z","0",",,,Z"
"USC00033704","1933-12","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","25.7",",,Z,18,","73.4",",,,Z","0",",,,Z"
"USC00033704","1934-01","34.672","-93.0748","246.0","JESSIEVILLE, AR US","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","46.7",",,Z,04,","76.0",",,,Z","0",",,,Z"
"USC00033704","1934-02","34.672","-93.0748","246.0","JESSIEVILLE, AR US","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,28,+","8",",,Z,28,","16.8",",,Z,25,","27.5",",,,Z","8",",,,Z"
"USC00033704","1934-03","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6","1,Z","6","1,Z","2","1,Z","0",",Z","1",",Z","","","","","0",",,Z,31,+","25",",,Z,08,","118.1","1,,Z,26,","240.6","1,,,Z","25",",,,Z"
"USC00033704","1934-04","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6","1,Z","6","1,Z","1","1,Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","38.1","1,,Z,05,","77.5","1,,,Z","0",",,,Z"
"USC00033704","1934-05","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5","1,Z","5","1,Z","1","1,Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","36.8","1,,Z,16,","87.6","1,,,Z","0",",,,Z"
"USC00033704","1934-06","34.672","-93.0748","246.0","JESSIEVILLE, AR US","1",",Z","1",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","36.8",",,Z,05,","36.8",",,,Z","0",",,,Z"
"USC00033704","1934-07","34.672","-93.0748","246.0","JESSIEVILLE, AR US","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","12.7",",,Z,31,","26.6",",,,Z","0",",,,Z"
"USC00033704","1934-08","34.672","-93.0748","246.0","JESSIEVILLE, AR US","2",",Z","2",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","31.8",",,Z,25,","38.2",",,,Z","0",",,,Z"
"USC00033704","1934-09","34.672","-93.0748","246.0","JESSIEVILLE, AR US","4","1,Z","4","1,Z","3","1,Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","57.2","1,,Z,30,","120.8","1,,,Z","0",",,,Z"
"USC00033704","1934-10","34.672","-93.0748","246.0","JESSIEVILLE, AR US","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","6.4",",,Z,30,","6.4",",,,Z","0",",,,Z"
"USC00033704","1934-11","34.672","-93.0748","246.0","JESSIEVILLE, AR US","4",",Z","4",",Z","3",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","41.9",",,Z,30,+","125.2",",,,Z","0",",,,Z"
"USC00033704","1934-12","34.672","-93.0748","246.0","JESSIEVILLE, AR US","2",",Z","2",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","45.7",",,Z,03,","78.2",",,,Z","0",",,,Z"
"USC00033704","1935-01","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5",",Z","5",",Z","4",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","59.9",",,Z,21,","176.0",",,,Z","0",",,,Z"
"USC00033704","1935-02","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,28,+","0",",,Z,28,+","25.4",",,Z,25,","89.0",",,,Z","0",",,,Z"
"USC00033704","1935-03","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6","1,Z","6","1,Z","2","1,Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","38.1","1,,Z,05,","137.6","1,,,Z","0",",,,Z"
"USC00033704","1935-04","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7","1,Z","7","1,Z","0","1,Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","22.1","1,,Z,20,","107.7","1,,,Z","0",",,,Z"
"USC00033704","1935-05","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5",",Z","5",",Z","5",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","68.6",",,Z,06,","250.2",",,,Z","0",",,,Z"
"USC00033704","1935-06","34.672","-93.0748","246.0","JESSIEVILLE, AR US","13",",Z","13",",Z","5",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","65.5",",,Z,03,","271.1",",,,Z","0",",,,Z"
"USC00033704","1935-07","34.672","-93.0748","246.0","JESSIEVILLE, AR US","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,26,","39.4",",,,Z","0",",,,Z"
"USC00033704","1935-08","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","85.1",",,Z,22,","137.9",",,,Z","0",",,,Z"
"USC00033704","1935-09","34.672","-93.0748","246.0","JESSIEVILLE, AR US","2",",Z","2",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","48.3",",,Z,27,","78.8",",,,Z","0",",,,Z"
"USC00033704","1935-10","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7",",Z","6",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","52.3",",,Z,28,","142.4",",,,Z","0",",,,Z"
"USC00033704","1935-11","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",,Z,30,+","0",",,Z,30,+","19.3",",,Z,11,","74.6",",,,Z","0",",,,Z"
"USC00033704","1935-12","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5",",Z","4",",Z","2",",Z","0","5,Z","2",",Z","","","","","0","5,,Z,31,+","64",",,Z,27,","55.1",",,Z,06,","108.0",",,,Z","120",",,,Z"
"USC00033704","1936-01","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5",",Z","4",",Z","0",",Z","","","1",",Z","","","","","","","30",",,Z,19,","5.3",",,Z,08,","16.7",",,,Z","43",",,,Z"
"USC00033704","1936-02","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","5",",Z","0",",Z","1","4,Z","1",",Z","","","","","76","4,,Z,20,","76",",,Z,20,","20.3",",,Z,27,","45.5",",,,Z","76",",,,Z"
"USC00033704","1936-03","34.672","-93.0748","246.0","JESSIEVILLE, AR US","11",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",,Z,31,+","0",",,Z,31,+","27.4",",,Z,24,","73.2",",,,Z","0",",,,Z"
