"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022324","1936-01","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0","1,r","14","1,r","5","1,r","0","1,r","","","12","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-32.1","1,r,30,","","","4.1","1,,r,02,","0.0","1,r,02,","","","916.0","1,r","27.7","1,,,r","-12.20","1,r","-8.55","1,,,r","-15.86","1,,,r"
"RSM00022324","1936-02","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","20",",r","29",",r","29",",r","0",",r","0",",r","-34.2",",r,15,","","","2.1",",,r,05,","-7.5",",r,25,","","","1080.8",",r","8.6",",,,r","-18.93",",r","-15.54",",,,r","-22.33",",,,r"
"RSM00022324","1936-03","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0","1,r","9","1,r","3","1,r","0","1,r","","","6","1,r","30","1,r","29","1,r","0","1,r","0","1,r","-23.6","1,r,26,","","","5.5","1,,r,03,","3.8","1,r,31,","","","795.7","1,r","23.5","1,,,r","-8.19","1,r","-3.48","1,,,r","-12.90","1,,,r"
"RSM00022324","1936-04","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0","1,r","8","1,r","2","1,r","0","1,r","","","1","1,r","22","1,r","10","1,r","0","1,r","0","1,r","-19.6","1,r,07,","","","3.8","1,,r,02,","8.3","1,r,29,","","","569.4","1,r","12.0","1,,,r","-1.30","1,r","2.36","1,,,r","-4.96","1,,,r"
"RSM00022324","1936-05","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","-4.7",",r,05,","","","11.3",",,r,22,","18.1",",r,20,","","","394.5",",r","35.9",",,,r","5.61",",r","10.12",",,,r","1.09",",,,r"
"RSM00022324","1936-11","66.67","34.33","39.0","UMBA, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","22",",r","6",",r","0",",r","0",",r","-9.3",",r,17,","","","3.2",",,r,13,","5.3",",r,08,","","","564.9",",r","15.9",",,,r","-0.50",",r","1.41",",,,r","-2.40",",,,r"
"RSM00022324","1936-12","66.67","34.33","39.0","UMBA, RS","","","0.0","1,r","12","1,r","1","1,r","0","1,r","","","0","1,r","27","1,r","12","1,r","0","1,r","0","1,r","-17.1","1,r,29,+","","","2.8","1,,r,02,","3.6","1,r,19,","","","611.5","1,r","13.8","1,,,r","-2.05","1,r","0.25","1,,,r","-4.35","1,,,r"
"RSM00022324","1937-01","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","5",",r","31",",r","25",",r","0",",r","0",",r","-22.4",",r,28,","","","1.8",",,r,02,","4.2",",r,02,","","","775.8",",r","9.2",",,,r","-6.69",",r","-3.76",",,,r","-9.62",",,,r"
"RSM00022324","1937-02","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","5",",r","28",",r","28",",r","0",",r","0",",r","-28.0",",r,12,","","","3.8",",,r,19,","-3.4",",r,19,","","","830.6",",r","22.7",",,,r","-11.33",",r","-7.66",",,,r","-15.00",",,,r"
"RSM00022324","1937-03","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","6",",r","31",",r","24",",r","0",",r","0",",r","-26.2",",r,12,","","","5.8",",,r,23,","1.4",",r,31,","","","797.1",",r","22.8",",,,r","-7.38",",r","-4.46",",,,r","-10.30",",,,r"
