"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTMD0027","2019-04","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","20","1,N","14","1,N","3","1,N","","","","","","","","","41.7","1,,N,27,","196.1","1,,,N","",""
"US1CTMD0027","2019-05","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","19",",N","10",",N","1",",N","","","","","","","","","29.0",",,N,13,","146.3",",,,N","",""
"US1CTMD0027","2019-06","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","12",",N","11",",N","2",",N","","","","","","","","","37.3",",,N,26,","151.2",",,,N","",""
"US1CTMD0027","2019-07","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","7",",N","7",",N","2",",N","","","","","","","","","61.0",",,N,19,","156.8",",,,N","",""
"US1CTMD0027","2019-08","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","11",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,29,","88.1",",,,N","",""
"US1CTMD0027","2019-09","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","6",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,27,","47.0",",,,N","",""
"US1CTMD0027","2019-10","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","14",",N","10",",N","2",",N","","","","","","","","","60.2",",,N,28,","192.9",",,,N","",""
"US1CTMD0027","2019-11","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","11",",N","9",",N","0",",N","","","","","","","","","19.1",",,N,24,","76.6",",,,N","",""
"US1CTMD0027","2019-12","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","11",",N","11",",N","3",",N","","","","","","","","","67.6",",,N,14,","211.4",",,,N","",""
"US1CTMD0027","2020-01","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","11",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,26,","54.5",",,,N","",""
"US1CTMD0027","2020-02","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","13",",N","10",",N","1",",N","","","","","","","","","26.2",",,N,27,","102.3",",,,N","",""
"US1CTMD0027","2020-03","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","16",",N","9",",N","1",",N","","","","","","","","","36.3",",,N,24,","127.5",",,,N","",""
"US1CTMD0027","2020-04","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","18",",N","12",",N","2",",N","","","","","","","","","34.0",",,N,10,","164.3",",,,N","",""
"US1CTMD0027","2020-05","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","13",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,01,","75.1",",,,N","",""
"US1CTMD0027","2020-06","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","8",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,28,","40.4",",,,N","",""
"US1CTMD0027","2020-07","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","12","1,N","10","1,N","1","1,N","","","","","","","","","30.5","1,,N,01,","102.8","1,,,N","",""
"US1CTMD0027","2020-08","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","11",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,28,","93.5",",,,N","",""
"US1CTMD0027","2020-09","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","4",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,30,","55.6",",,,N","",""
"US1CTMD0027","2020-10","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","13",",N","6",",N","2",",N","","","","","","","","","37.8",",,N,30,","117.4",",,,N","",""
"US1CTMD0027","2020-11","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","11",",N","9",",N","0",",N","","","","","","","","","20.8",",,N,24,","109.8",",,,N","",""
"US1CTMD0027","2020-12","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","10",",N","9",",N","4",",N","","","","","","","","","35.6",",,N,01,","195.9",",,,N","",""
"US1CTMD0027","2021-01","41.32916667","-72.5175","57.9","CLINTON 3.7 N, CT US","5","1,N","3","1,N","1","1,N","0","2,N","0","2,N","0","2,T,N,30,+","0","2,T,N,20,","38.6","1,,N,16,","54.8","1,,,N","0","2,T,,N"
