"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006146240","1886-04","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","178",",,C,07,","17.8",",,C,07,","","","","","","","76.8",",,,C","178",",,,C","","","","","",""
"CA006146240","1886-05","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,15,","","","","","","","85.8",",,,C","0",",,,C","","","","","",""
"CA006146240","1886-06","43.1833","-80.45","267.0","PARIS, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,17,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA006146240","1886-07","43.1833","-80.45","267.0","PARIS, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,14,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA006146240","1886-08","43.1833","-80.45","267.0","PARIS, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,16,","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA006146240","1886-09","43.1833","-80.45","267.0","PARIS, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.0",",,C,16,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006146240","1886-10","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,15,","","","","","","","68.8",",,,C","0",",,,C","","","","","",""
"CA006146240","1886-11","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","38",",,C,28,","38.1",",,C,18,","","","","","","","84.0",",,,C","83",",,,C","","","","","",""
"CA006146240","1886-12","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,25,+","10.2",",,C,25,+","","","","","","","44.8",",,,C","351",",,,C","","","","","",""
"CA006146240","1887-01","43.1833","-80.45","267.0","PARIS, ON CA","","","","","16",",C","12",",C","1",",C","9",",C","","","","","","","","","","","","","305",",,C,14,","30.5",",,C,14,","","","","","","","103.6",",,,C","789",",,,C","","","","","",""
"CA006146240","1887-02","43.1833","-80.45","267.0","PARIS, ON CA","","","","","17",",C","12",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,01,","21.1",",,C,11,+","","","","","","","127.5",",,,C","207",",,,C","","","","","",""
"CA006146240","1887-03","43.1833","-80.45","267.0","PARIS, ON CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,06,","13.0",",,C,06,","","","","","","","30.7",",,,C","117",",,,C","","","","","",""
"CA006146240","1887-04","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,29,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA006146240","1887-05","43.1833","-80.45","267.0","PARIS, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,25,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA006146240","1887-06","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,22,","","","","","","","80.3",",,,C","0",",,,C","","","","","",""
"CA006146240","1887-07","43.1833","-80.45","267.0","PARIS, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,17,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA006146240","1887-08","43.1833","-80.45","267.0","PARIS, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,11,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA006146240","1887-09","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,22,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA006146240","1887-10","43.1833","-80.45","267.0","PARIS, ON CA","","","","","13",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,22,","15.5",",,C,02,","","","","","","","65.1",",,,C","51",",,,C","","","","","",""
"CA006146240","1887-11","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,28,","19.8",",,C,27,","","","","","","","77.7",",,,C","127",",,,C","","","","","",""
"CA006146240","1887-12","43.1833","-80.45","267.0","PARIS, ON CA","","","","","11",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","61",",,C,21,","15.5",",,C,04,","","","","","","","61.8",",,,C","147",",,,C","","","","","",""
"CA006146240","1888-01","43.1833","-80.45","267.0","PARIS, ON CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","84",",,C,01,","21.1",",,C,01,","","","","","","","51.1",",,,C","336",",,,C","","","","","",""
"CA006146240","1888-02","43.1833","-80.45","267.0","PARIS, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,18,+","20.6",",,C,25,","","","","","","","39.2",",,,C","26",",,,C","","","","","",""
"CA006146240","1888-03","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,22,","17.5",",,C,22,","","","","","","","68.1",",,,C","76",",,,C","","","","","",""
"CA006146240","1888-04","43.1833","-80.45","267.0","PARIS, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,11,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-05","43.1833","-80.45","267.0","PARIS, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,05,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-06","43.1833","-80.45","267.0","PARIS, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,03,","","","","","","","99.8",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-07","43.1833","-80.45","267.0","PARIS, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,19,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-08","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.5",",,C,04,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-09","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,16,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-10","43.1833","-80.45","267.0","PARIS, ON CA","","","","","18",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,12,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-11","43.1833","-80.45","267.0","PARIS, ON CA","","","","","11",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,17,","30.7",",,C,09,","","","","","","","62.6",",,,C","25",",,,C","","","","","",""
"CA006146240","1888-12","43.1833","-80.45","267.0","PARIS, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,16,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-01","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,28,","21.8",",,C,17,","","","","","","","91.6",",,,C","381",",,,C","","","","","",""
"CA006146240","1889-02","43.1833","-80.45","267.0","PARIS, ON CA","","","","","11",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","54.2",",,,C","420",",,,C","","","","","",""
"CA006146240","1889-04","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","229",",,C,01,","22.9",",,C,01,","","","","","","","72.4",",,,C","249",",,,C","","","","","",""
"CA006146240","1889-05","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.3",",,C,30,","","","","","","","103.0",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-06","43.1833","-80.45","267.0","PARIS, ON CA","","","","","18",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,28,","","","","","","","116.4",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-07","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,29,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-08","43.1833","-80.45","267.0","PARIS, ON CA","","","","","4",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,03,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-09","43.1833","-80.45","267.0","PARIS, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,16,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-10","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,06,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-11","43.1833","-80.45","267.0","PARIS, ON CA","","","","","19",",C","12",",C","1",",C","2",",C","","","","","","","","","","","","","152",",,C,27,","36.1",",,C,28,","","","","","","","115.9",",,,C","177",",,,C","","","","","",""
"CA006146240","1889-12","43.1833","-80.45","267.0","PARIS, ON CA","","","","","19",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,15,","22.1",",,C,22,","","","","","","","120.2",",,,C","13",",,,C","","","","","",""
"CA006146240","1890-01","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0","2,C","16",",C","14",",C","1",",C","3",",C","0","1,C","28","1,C","9","2,C","0","2,C","0","2,C","-14.4","1,C,22,+","51",",,C,15,","27.7",",,C,01,","13.3","2,C,05,","","","584.6","2,C","111.1",",,,C","114",",,,C","-1.83","2,C","2.43","2,,,C","-6.09","1,,,C"
"CA006146240","1890-02","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-14.4",",C,10,","102",",,C,08,","10.9",",,C,15,","14.4",",C,05,","","","575.6",",C","61.3",",,,C","102",",,,C","-2.22",",C","2.64",",,,C","-7.08",",,,C"
"CA006146240","1890-03","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","3",",C","2","1,C","30","1,C","11",",C","0",",C","0",",C","-20.6","1,C,07,+","51",",,C,30,","8.1",",,C,11,","12.2",",C,25,","","","621.0",",C","38.5",",,,C","142",",,,C","-2.50","1,C","2.57",",,,C","-7.58","1,,,C"
"CA006146240","1890-04","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-7.2",",C,01,","0",",,C,30,+","18.3",",,C,08,","23.3",",C,22,","","","354.8",",C","55.2",",,,C","0",",,,C","6.51",",C","13.93",",,,C","-0.92",",,,C"
"CA006146240","1890-05","43.1833","-80.45","267.0","PARIS, ON CA","1.4","C","1.4","1,C","16",",C","12",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","-2.2","1,C,08,","0",",,C,31,+","17.8",",,C,11,","27.8","1,C,31,","","","214.8","1,C","92.0",",,,C","0",",,,C","11.22","1,C","17.68","1,,,C","4.76","1,,,C"
"CA006146240","1890-06","43.1833","-80.45","267.0","PARIS, ON CA","57.8","C","56.4",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,08,","0",",,C,30,+","48.5",",,C,04,","31.7",",C,28,","","","25.3",",C","148.5",",,,C","0",",,,C","19.37",",C","26.33",",,,C","12.41",",,,C"
"CA006146240","1890-07","43.1833","-80.45","267.0","PARIS, ON CA","132.1","C","74.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.1",",C,21,","0",",,C,31,+","23.4",",,C,24,","33.3",",C,15,+","26.7","C","26.7",",C","60.8",",,,C","0",",,,C","19.87",",C","27.02",",,,C","12.72",",,,C"
"CA006146240","1890-08","43.1833","-80.45","267.0","PARIS, ON CA","174.1","C","42.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","3.3",",C,24,","0",",,C,31,+","40.9",",,C,22,","35.0",",C,03,","87.7","C","61.0",",C","65.3",",,,C","0",",,,C","17.72",",C","23.84",",,,C","11.60",",,,C"
"CA006146240","1890-09","43.1833","-80.45","267.0","PARIS, ON CA","189.7","C","15.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.7",",C,29,+","0",",,C,30,+","11.9",",,C,06,","29.4",",C,07,","240.2","C","152.5",",C","42.9",",,,C","0",",,,C","13.77",",C","20.45",",,,C","7.09",",,,C"
"CA006146240","1890-10","43.1833","-80.45","267.0","PARIS, ON CA","189.7","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","19.6",",,C,03,","23.3",",C,02,","550.0","C","309.8",",C","117.2",",,,C","0",",,,C","8.34",",C","12.86",",,,C","3.81",",,,C"
"CA006146240","1890-11","43.1833","-80.45","267.0","PARIS, ON CA","189.7","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-10.0",",C,28,","13",",,C,20,","35.8",",,C,18,","15.6",",C,07,","1018.2","C","468.2",",C","94.2",",,,C","13",",,,C","2.73",",C","7.60",",,,C","-2.15",",,,C"
"CA006146240","1890-12","43.1833","-80.45","267.0","PARIS, ON CA","189.7","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","2","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-22.2","1,C,08,","102",",,C,04,+","10.2",",,C,04,+","5.6","1,C,11,","1712.9","C","694.7","1,C","28.5",",,,C","280",",,,C","-4.83","1,C","-0.09","1,,,C","-9.56","1,,,C"
"CA006146240","1891-01","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","3",",C","2",",C","31",",C","14",",C","0",",C","0",",C","-20.0",",C,16,","140",",,C,12,","29.7",",,C,01,","5.6",",C,21,+","2423.3","C","710.4",",C","70.6",",,,C","249",",,,C","-4.58",",C","0.49",",,,C","-9.66",",,,C"
"CA006146240","1891-02","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-17.2",",C,04,","25",",,C,08,+","18.0",",,C,17,","10.0",",C,17,","3001.6","C","578.3",",C","95.5",",,,C","83",",,,C","-2.32",",C","2.73",",,,C","-7.38",",,,C"
"CA006146240","1891-03","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-17.2",",C,01,","76",",,C,13,","10.7",",,C,20,","12.8",",C,29,","3628.8","C","627.2",",C","46.5",",,,C","266",",,,C","-1.90",",C","2.69",",,,C","-6.49",",,,C"
"CA006146240","1891-04","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-7.8",",C,06,","0",",,C,30,+","29.2",",,C,15,","26.1",",C,30,","3967.3","C","338.5",",C","48.0",",,,C","0",",,,C","7.05",",C","13.23",",,,C","0.87",",,,C"
"CA006146240","1891-05","43.1833","-80.45","267.0","PARIS, ON CA","5.9","C","5.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.8",",C,05,","0",",,C,31,+","17.5",",,C,22,","28.9",",C,31,","4181.6","C","214.3",",C","37.8",",,,C","0",",,,C","11.61",",C","19.36",",,,C","3.86",",,,C"
"CA006146240","1891-06","43.1833","-80.45","267.0","PARIS, ON CA","59.6","C","53.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1.7",",C,05,","0",",,C,30,+","15.7",",,C,23,","34.4",",C,15,","4223.1","C","41.5",",C","39.1",",,,C","0",",,,C","18.74",",C","26.67",",,,C","10.81",",,,C"
"CA006146240","1891-07","43.1833","-80.45","267.0","PARIS, ON CA","92.7","C","33.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,31,","0",",,C,31,+","29.2",",,C,15,","31.7",",C,22,","48.9","C","48.9",",C","91.7",",,,C","0",",,,C","17.82",",C","24.65",",,,C","11.00",",,,C"
"CA006146240","1891-08","43.1833","-80.45","267.0","PARIS, ON CA","144.8","C","52.1",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,29,","0",",,C,31,+","51.3",",,C,20,","32.2",",C,07,","87.9","C","39.0",",C","124.6",",,,C","0",",,,C","18.76",",C","25.77",",,,C","11.75",",,,C"
"CA006146240","1891-09","43.1833","-80.45","267.0","PARIS, ON CA","168.2","C","23.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,30,","0",",,C,30,+","18.3",",,C,01,","31.1",",C,25,","152.7","C","64.8",",C","64.0",",,,C","0",",,,C","16.95",",C","23.51",",,,C","10.39",",,,C"
