"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323686","1907-01","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","","","5",",6","3",",6","0",",6","","","4",",6","26","3,6","28","3,6","","","","","","","","","","","-39.4","3,6,15,","","","76",",,6,01,","12.7",",,6,01,","","","","","","","25.9",",,,6","242",",,,6","","","","","-26.84","3,,,6"
"USC00323686","1907-02","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","13",",6","28",",6","19",",6","0",",6","0",",6","","","","","-42.2",",6,04,","","","25",",,6,27,","3.6",",,6,27,","4.4",",6,16,","","","867.3",",6","5.4",",,,6","38",",,,6","-12.64",",6","-6.79",",,,6","-18.50",",,,6"
"USC00323686","1907-03","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","0.0",",6","2","1,6","1","1,6","0","1,6","","","2",",6","5",",6","31",",6","16",",6","0",",6","0",",6","","","","","-23.3",",6,13,","","","76",",,6,26,","10.2","1,,6,26,","9.4",",6,24,","","","763.0",",6","11.7","1,,,6","101",",,,6","-6.28",",6","-0.15",",,,6","-12.41",",,,6"
"USC00323686","1907-04","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,12,","","","51",",,6,26,","3.0","1,,6,26,","16.1",",6,21,","","","549.4",",6","6.1","1,,,6","51",",,,6","0.02",",6","5.71",",,,6","-5.67",",,,6"
"USC00323686","1907-05","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","7",",6","0",",6","","","","","-8.9",",6,03,","","","","","2.3",",,6,25,","24.4",",6,31,+","","","360.0",",6","4.1",",,,6","","","6.72",",6","14.80",",,,6","-1.36",",,,6"
"USC00323686","1907-06","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","18.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,05,","","","0",",,6,30,+","16.3",",,6,29,","31.1",",6,15,","","","76.7",",6","58.1",",,,6","0",",,,6","16.39",",6","23.81",",,,6","8.98",",,,6"
"USC00323686","1907-07","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,18,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00323686","1907-08","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","39.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","5",",6","","","","","0.0",",6,21,","","","","","10.4",",,6,28,","36.1",",6,09,","","","58.6",",6","32.5",",,,6","","","17.72",",6","26.07",",,,6","9.37",",,,6"
"USC00323686","1907-09","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","1.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-8.9",",6,27,","","","","","7.6",",,6,28,","27.2",",6,10,","","","230.5",",6","25.3",",,,6","","","10.70",",6","18.11",",,,6","3.28",",,,6"
"USC00323686","1907-10","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","-13.9",",6,27,","","","","","8.6",",,6,29,","27.8",",6,05,","","","364.2",",6","16.5",",,,6","","","6.58",",6","15.10",",,,6","-1.94",",,,6"
"USC00323686","1907-11","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","","","-18.3",",6,14,","","","0",",T,6,09,","0.0",",T,6,10,+","15.6",",6,06,","","","586.4",",6","0.0",",T,,6","0",",T,,6","-1.21",",6","6.16",",,,6","-8.59",",,,6"
"USC00323686","1907-12","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","8",",6","31",",6","16",",6","0",",6","0",",6","","","","","-27.2",",6,27,","","","76",",,6,24,","3.6",",,6,24,","14.4",",6,05,","","","789.0",",6","4.6",",,,6","101",",,,6","-7.12",",6","-0.85",",,,6","-13.39",",,,6"
"USC00323686","1908-01","48.2675","-100.84389","460.2","GRANVILLE, ND US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","13","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","","","-31.1","1,6,29,","","","25",",,6,31,","1.0",",,6,31,","10.0","1,6,20,","","","819.3","1,6","1.0",",,,6","25",",,,6","-8.98","1,6","-2.11","1,,,6","-15.84","1,,,6"
"USC00323686","1908-02","48.2675","-100.84389","460.2","GRANVILLE, ND US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","10","1,6","28","1,6","23","1,6","0","1,6","0","1,6","","","","","-32.8","1,6,01,","","","76",",,6,04,","5.3",",,6,04,","7.8","1,6,23,","","","803.5","1,6","14.5",",,,6","165",",,,6","-10.36","1,6","-5.15","1,,,6","-15.58","1,,,6"
"USC00323686","1908-03","48.2675","-100.84389","460.2","GRANVILLE, ND US","0.0","6","0.0","3,6","6","1,6","1","1,6","0","1,6","","","2",",6","6","3,6","28","3,6","18","2,6","0","2,6","0","2,6","","","","","-26.7","3,6,08,","","","25",",,6,18,+","3.6","1,,6,18,","11.1","2,6,12,+","","","692.1","2,6","11.3","1,,,6","102",",,,6","-6.43","3,6","-0.54","2,,,6","-12.33","3,,,6"
"USC00323686","1908-04","48.2675","-100.84389","460.2","GRANVILLE, ND US","0.0","6","0.0","4,6","7",",6","4",",6","0",",6","","","2",",6","1","4,6","13","4,6","3","4,6","10","4,6","0","4,6","","","","","-20.0","4,6,02,","","","102",",,6,01,","13.7",",,6,24,","29.4","4,6,13,","","","293.0","4,6","33.0",",,,6","153",",,,6","7.06","4,6","14.75","4,,,6","-0.62","4,,,6"
"USC00323686","1908-05","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,20,","","","","","","","55.3",",,,6","","","","","","","",""
