"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402345","1973-10","76.4167","-82.95","2.0","GRISE FIORD, NU CA","","","0.0","1,C","5",",C","4",",C","0",",C","4",",C","6",",C","31",",C","24","1,C","0","1,C","0","1,C","-20.6",",C,26,","102",",,C,07,","10.2",",,C,07,","3.3","1,C,09,","","","818.9","1,C","19.0",",,,C","190",",,,C","-8.81","1,C","-5.76","1,,,C","-11.86",",,,C"
"CA002402345","1973-11","76.4167","-82.95","2.0","GRISE FIORD, NU CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,24,","25",",,C,30,+","2.5",",,C,30,+","-6.7",",C,07,","","","1135.6",",C","10.0",",,,C","100",",,,C","-19.52",",C","-15.88",",,,C","-23.17",",,,C"
"CA002402345","1973-12","76.4167","-82.95","2.0","GRISE FIORD, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,30,+","25",",,C,25,+","2.5",",,C,25,+","-10.6",",C,05,+","","","1395.4",",C","7.5",",,,C","75",",,,C","-26.68",",C","-23.19",",,,C","-30.17",",,,C"
"CA002402345","1974-01","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,09,","0","2,,C,31,+","0.0","2,,C,31,+","-21.7",",C,18,","","","1731.4",",C","0.0","2,,,C","0","2,,,C","-37.52",",C","-34.73",",,,C","-40.31",",,,C"
"CA002402345","1974-02","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,28,+","25",",,C,09,","2.5",",,C,09,","-23.3",",C,07,","","","1565.0",",C","2.5",",,,C","25",",,,C","-37.56",",C","-34.86",",,,C","-40.26",",,,C"
"CA002402345","1974-03","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,01,","25",",,C,23,","2.5",",,C,23,","-16.7",",C,24,","","","1645.6",",C","3.8",",,,C","38",",,,C","-34.75",",C","-31.00",",,,C","-38.51",",,,C"
"CA002402345","1974-04","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,04,","25",",,C,24,+","2.5",",,C,24,+","-3.9",",C,30,","","","1314.5",",C","5.0",",,,C","50",",,,C","-25.49",",C","-19.88",",,,C","-31.09",",,,C"
"CA002402345","1974-05","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,15,","51",",,C,28,","5.1",",,C,28,","0.0",",C,11,","","","910.3",",C","15.1",",,,C","151",",,,C","-11.03",",C","-6.34",",,,C","-15.73",",,,C"
"CA002402345","1974-06","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","C","0.0",",C","2","3,C","2","3,C","0","3,C","2",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-14.4",",C,13,","51",",,C,01,","5.1","3,,C,01,","6.7",",C,30,+","","","632.7",",C","7.6","3,,,C","76",",,,C","-2.76",",C","1.07",",,,C","-6.59",",,,C"
"CA002402345","1974-07","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-2.2",",C,20,+","","","","","8.3",",C,22,+","499.0","C","499.0",",C","","","","","2.24",",C","4.53",",,,C","-0.06",",,,C"
"CA002402345","1974-08","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.4",",C,17,","0","1,,C,31,+","0.0","1,,C,31,+","11.1",",C,10,","996.2","C","497.2",",C","0.0","1,,,C","0","1,,,C","2.30",",C","5.54",",,,C","-0.95",",,,C"
"CA002402345","1974-09","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-10.6",",C,22,","102",",,C,02,","10.2",",,C,02,","5.0",",C,04,","1615.4","C","619.2",",C","22.7",",,,C","227",",,,C","-2.31",",C","0.05",",,,C","-4.67",",,,C"
"CA002402345","1974-10","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","C","0.0",",C","5","1,C","5","1,C","0","1,C","5","1,C","10",",C","31",",C","24",",C","0",",C","0",",C","-26.7",",C,31,","152","1,,C,08,","15.2","1,,C,08,","2.2",",C,11,+","2502.6","C","887.2",",C","35.5","1,,,C","355","1,,,C","-10.29",",C","-7.90",",,,C","-12.67",",,,C"
"CA002402345","1974-11","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,26,","25",",,C,28,+","2.5","2,,C,28,+","-7.8",",C,14,","3725.0","C","1222.4",",C","7.5",",a,,C","75",",a,,C","-22.42",",C","-18.98",",,,C","-25.85",",,,C"
"CA002402345","1974-12","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,26,+","13",",,C,11,","1.3",",,C,11,","-17.8",",C,19,","5258.9","C","1533.9",",C","1.3",",,,C","13",",,,C","-31.15",",C","-27.38",",,,C","-34.91",",,,C"
"CA002402345","1975-01","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,25,+","51",",,C,13,","5.1",",,C,13,","-14.4",",C,14,+","6932.7","","1673.8",",C","12.7",",,,C","127",",,,C","-35.66",",C","-32.45",",,,C","-38.87",",,,C"
"CA002402345","1975-02","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,19,","25",",,C,28,","2.5",",,C,28,","-13.9",",C,05,","8318.5","","1385.8",",C","5.1",",,,C","51",",,,C","-31.16",",C","-27.64",",,,C","-34.68",",,,C"
"CA002402345","1975-03","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,28,","51",",,C,12,","5.1",",,C,12,","-17.8",",C,05,","9841.3","","1522.8",",C","7.6",",,,C","76",",,,C","-30.79",",C","-27.28",",,,C","-34.30",",,,C"
