"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARGL0011","2013-03","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","","","","","","","","","","","","","71.9","4,a,,N","",""
"US1ARGL0011","2013-04","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","9","4,N","8","4,N","2","4,N","","","","","36.1","4,,N,19,","143.2","4,,,N","",""
"US1ARGL0011","2013-05","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","10",",N","9",",N","3",",N","","","","","47.0",",,N,31,","178.8",",,,N","",""
"US1ARGL0011","2013-06","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","92.7",",,N,02,","117.0",",,,N","0","4,,,N"
"US1ARGL0011","2013-07","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","6",",N","6",",N","3",",N","","","","","61.0",",,N,24,","156.2",",,,N","",""
"US1ARGL0011","2013-08","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","39.4",",,N,01,","95.3",",,,N","0","4,,,N"
"US1ARGL0011","2013-09","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","33.0",",,N,20,","104.7",",,,N","0","5,,,N"
"US1ARGL0011","2013-10","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","10",",N","6",",N","2",",N","","","","","46.2",",,N,16,","129.1",",,,N","",""
"US1ARGL0011","2013-11","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","9",",N","9",",N","1",",N","","","","","44.7",",,N,22,","135.1",",,,N","",""
"US1ARGL0011","2013-12","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","6",",N","6",",N","2",",N","","","","","61.0",",,N,21,","167.6",",,,N","",""
"US1ARGL0011","2014-01","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","38.1",",,N,09,","82.6",",,,N","0","5,,,N"
"US1ARGL0011","2014-02","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","6",",N","4",",N","3",",N","","","","","30.5",",,N,03,","88.4",",,,N","",""
"US1ARGL0011","2014-03","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","6",",N","6",",N","1",",N","","","","","36.8",",,N,03,","101.6",",,,N","",""
"US1ARGL0011","2014-04","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","9",",N","9",",N","1",",N","","","","","64.8",",,N,14,","128.9",",,,N","",""
"US1ARGL0011","2014-05","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","12",",N","12",",N","2",",N","","","","","36.8",",,N,29,","181.5",",,,N","",""
"US1ARGL0011","2014-06","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","10",",N","10",",N","2",",N","","","","","39.4",",,N,24,","178.0",",,,N","",""
"US1ARGL0011","2014-07","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","7",",N","7",",N","3",",N","","","","","39.4",",,N,09,","138.4",",,,N","",""
"US1ARGL0011","2014-08","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","5",",N","5",",N","0",",N","","","","","24.1",",,N,09,","52.1",",,,N","",""
"US1ARGL0011","2014-09","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","7.6",",,N,12,","7.6",",,,N","0","3,,,N"
"US1ARGL0011","2014-10","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","6","1,N","6","1,N","1","1,N","","","","","35.6","1,,N,11,","82.2","1,,,N","",""
"US1ARGL0011","2014-11","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","6","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,05,","57.0","1,,,N","",""
"US1ARGL0011","2014-12","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","4",",N","4",",N","0",",N","","","","","15.2",",,N,27,","34.3",",,,N","",""
"US1ARGL0011","2015-01","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","5","4,N","5","4,N","1","4,N","","","","","35.6","4,,N,03,","72.5","4,,,N","",""
