"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006124128","1994-08","44.2","-81.6","234.0","KINCARDINE A, ON CA","","","22.5","2,C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","6.0","2,C,10,","0",",,C,31,+","0",",,C,31,+","17.8","2,,C,19,","27.0",",C,01,","","","50.4",",C","81.9",",a,,C","0",",,,C","17.50","2,C","21.81",",,,C","13.19","2,,,C"
"CA006124128","1994-09","44.2","-81.6","234.0","KINCARDINE A, ON CA","","","11.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.5",",C,11,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,13,","26.0",",C,16,","","","97.7",",C","78.9",",,,C","0",",,,C","15.47",",C","19.77",",,,C","11.17",",,,C"
"CA006124128","1994-10","44.2","-81.6","234.0","KINCARDINE A, ON CA","","","1.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","18.5",",,C,08,","23.5",",C,08,","","","245.0",",C","92.0",",,,C","0",",,,C","10.49",",C","14.76",",,,C","6.23",",,,C"
"CA006124128","1994-11","44.2","-81.6","234.0","KINCARDINE A, ON CA","","","0.0",",C","","","","","","","","","2",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-7.0",",C,27,+","","","28",",,C,25,","","","16.0",",C,04,","","","391.2",",C","100.4","2,a,,C","104",",a,,C","5.29",",C","8.82",",,,C","1.77",",,,C"
"CA006124128","1994-12","44.2","-81.6","234.0","KINCARDINE A, ON CA","","","0.0","1,C","","","","","","","","","1","2,C","0",",C","27",",C","6","1,C","0","1,C","0","1,C","-11.0",",C,14,+","","","66","2,,C,31,","","","9.5","1,C,03,","","","542.7","1,C","40.3","2,a,,C","91","2,,,C","0.22","1,C","3.25","1,,,C","-2.81",",,,C"
"CA006124128","1995-01","44.2","-81.6","234.0","KINCARDINE A, ON CA","0.0","","0.0",",C","10","4,C","6","4,C","0","4,C","","","4","3,C","0",",C","26",",C","17",",C","0",",C","0",",C","-16.0",",C,04,","","","110","3,,C,06,","15.0","4,,C,14,","15.0",",C,14,","","","644.6",",C","57.0","4,,,C","259","3,,,C","-2.46",",C","0.48",",,,C","-5.40",",,,C"
"CA006124128","1995-02","44.2","-81.6","234.0","KINCARDINE A, ON CA","0.0","","0.0","1,C","","","","","","","","","","","3",",C","28",",C","21","1,C","0","1,C","0","1,C","-20.0",",C,05,","","","","","","","5.5","1,C,23,","","","693.0","1,C","","","420","5,a,,C","-7.40","1,C","-3.31","1,,,C","-11.48",",,,C"
"CA006124128","1995-03","44.2","-81.6","234.0","KINCARDINE A, ON CA","0.0","","0.0",",C","","","","","","","","","0","4,C","1",",C","25",",C","7",",C","0",",C","0",",C","-18.0",",C,09,","","","12","4,,C,30,","","","18.0",",C,14,","","","564.8",",C","","","12","4,,,C","0.11",",C","4.40",",,,C","-4.18",",,,C"
"CA006124128","1995-04","44.2","-81.6","234.0","KINCARDINE A, ON CA","0.0","","0.0","2,C","12","2,C","7","2,C","0","2,C","","","0","1,C","0",",C","21",",C","1","2,C","0","2,C","0","2,C","-10.0",",C,04,","","","4","1,,C,01,","17.0","2,,C,21,","16.5","2,C,11,","","","435.3","2,C","48.3","2,,,C","9","1,,,C","2.70","2,C","6.70","2,,,C","-1.30",",,,C"
"CA006124128","1995-05","44.2","-81.6","234.0","KINCARDINE A, ON CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,07,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,23,","25.0",",C,31,","","","226.6",",C","68.6",",,,C","0",",,,C","11.02",",C","16.56",",,,C","5.48",",,,C"
