"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139520","1866-06","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","","","57.3","4,C","14","3,C","8","3,C","0","3,C","","","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","5","4,C","6.1","4,C,18,","","","0",",,C,30,+","13.2","3,,C,28,","33.3","4,C,22,","","","22.3","4,C","109.5",",a,,C","0",",,,C","19.68","4,C","27.44","4,,,C","11.92","4,,,C"
"CA006139520","1866-07","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","","","120.3","5,C","4",",C","4",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","26","5,C","6","5,C","11.7","5,C,11,+","","","0",",,C,31,+","20.3",",,C,04,","35.0","5,C,16,+","0.3","C","0.3","5,C","48.0",",,,C","0",",,,C","22.95","5,C","29.62","5,,,C","16.27","5,,,C"
"CA006139520","1866-08","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","","","19.3","4,C","8",",C","6",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","5.6","4,C,25,+","","","0",",,C,31,+","16.8",",,C,04,","28.3","4,C,01,","38.4","C","38.1","4,C","53.1",",,,C","0",",,,C","17.64","4,C","23.58","4,,,C","11.69","4,,,C"
"CA006139520","1866-09","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","","","6.4","5,C","14",",C","10",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","0.6","5,C,22,","","","0",",,C,30,+","25.1",",,C,25,","30.0","5,C,01,","145.9","C","107.5","5,C","113.1",",,,C","0",",,,C","14.29","5,C","20.20","5,,,C","8.38","5,,,C"
"CA006139520","1866-10","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","","","0.0","4,C","7",",C","4",",C","0",",C","","","0",",C","0","4,C","2","4,C","0","4,C","9","4,C","0","4,C","-0.6","4,C,31,","","","0",",,C,31,+","18.5",",,C,29,","26.1","4,C,02,","339.3","C","193.4","4,C","51.8",",,,C","0",",,,C","11.17","4,C","16.36","4,,,C","5.98","4,,,C"
"CA006139520","1866-11","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","","","0.0","4,C","9","3,C","5","3,C","0","3,C","","","0",",C","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","-6.1","4,C,06,","","","8",",,C,22,","12.7","3,,C,15,","15.6","4,C,09,","717.9","C","378.6","4,C","53.1",",a,,C","13",",,,C","3.77","4,C","8.10","4,,,C","-0.56","4,,,C"
"CA006139520","1866-12","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","","","0.0","5,C","7",",C","1",",C","0",",C","","","0",",C","1","5,C","23","5,C","17","5,C","0","5,C","0","5,C","-17.8","5,C,21,","","","18",",,C,17,","5.8",",,C,04,","10.0","5,C,08,","1304.2","C","586.3","5,C","11.2",",,,C","39",",,,C","-4.22","5,C","-0.75","5,,,C","-7.69","5,,,C"
"CA006139520","1867-01","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","0.0","C","0.0","4,C","10",",C","10",",C","0",",C","","","10",",C","5","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-29.4","4,C,30,","","","152",",,C,14,","15.2",",,C,14,","6.7","4,C,31,","2022.1","C","717.9","4,C","48.1",",,,C","481",",,,C","-8.26","4,C","-3.81","4,,,C","-12.70","4,,,C"
"CA006139520","1867-02","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","0.0","C","0.0","4,C","10",",C","6",",C","0",",C","","","3",",C","1","4,C","22","4,C","4","4,C","0","4,C","0","4,C","-18.9","4,C,11,","","","152",",,C,05,","15.2",",,C,05,","11.1","4,C,18,","2463.5","C","441.4","4,C","57.9",",,,C","266",",,,C","-0.06","4,C","4.81","4,,,C","-4.93","4,,,C"
"CA006139520","1867-03","42.3333","-82.9333","188.0","WINDSOR RIVERSIDE, ON CA","0.0","C","0.0","5,C","10",",C","7",",C","0",",C","","","6",",C","0","5,C","26","5,C","10","5,C","0","5,C","0","5,C","-14.4","5,C,14,","","","76",",,C,22,","7.6",",,C,22,","11.1","5,C,30,","2989.0","C","525.5","5,C","34.1",",,,C","259",",,,C","-1.88","5,C","2.59","5,,,C","-6.34","5,,,C"
