"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020106","1961-01","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","3",",m","0",",m","","","4.8",",,m,16,","21.7",",m,29,+","","","","","4.8",",,,m","","","20.14",",,,m","",""
"MXN00020106","1961-02","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","7.8",",m,11,+","0.0",",,m,28,+","21.7",",m,21,+","","","85.4",",m","0.0",",,,m","15.28",",m","20.24",",,,m","10.33",",,,m"
"MXN00020106","1961-03","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","8.9",",m,03,","30.0",",,m,13,","22.8",",m,22,","","","93.5",",m","50.1",",,,m","15.32",",m","19.77",",,,m","10.86",",,,m"
"MXN00020106","1961-04","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.1","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","14",",m","0",",m","8.9","1,m,25,","13.0",",,m,08,","23.9",",m,22,+","","","49.4",",m","22.9",",,,m","16.59","1,m","21.11",",,,m","12.08","1,,,m"
"MXN00020106","1961-05","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","11.7",",m,29,+","53.8",",,m,04,","23.9",",m,21,","","","44.8",",m","81.2",",,,m","16.89",",m","21.37",",,,m","12.41",",,,m"
"MXN00020106","1961-06","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","12",",m","0",",m","10.0",",m,28,+","66.3",",,m,12,","22.8",",m,14,+","","","74.7",",m","312.3",",,,m","15.84",",m","20.32",",,,m","11.36",",,,m"
"MXN00020106","1961-07","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","10.6",",m,24,+","39.9",",,m,26,","22.8",",m,04,+","84.7","m","84.7",",m","202.1",",,,m","15.60",",m","19.36",",,,m","11.84",",,,m"
"MXN00020106","1961-08","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","","","11",",m","9",",m","0",",m","","","","","0",",m","11",",m","0",",m","","","19.8",",,m,29,+","22.8",",m,19,+","","","","","108.5",",,,m","","","20.69",",,,m","",""
"MXN00020106","1961-09","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","","","14",",m","12",",m","5",",m","","","","","0",",m","1",",m","0",",m","","","39.9",",,m,18,","21.7",",m,30,","","","","","255.6",",,,m","","","19.74",",,,m","",""
"MXN00020106","1961-10","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0","2,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0",",m","11",",m","0",",m","10.6","2,m,25,+","8.9",",,m,14,","22.8",",m,31,","","","51.5",",m","20.8",",,,m","16.56","2,m","20.81",",,,m","12.31","2,,,m"
"MXN00020106","1961-11","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0","4,m","3",",m","2",",m","0",",m","0","4,m","0","4,m","0",",m","10",",m","0",",m","10.6","4,m,30,","19.8",",,m,12,","23.9",",m,29,","","","51.7",",m","39.4",",,,m","16.28","4,m","20.40",",,,m","12.17","4,,,m"
"MXN00020106","1961-12","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","","","2",",m","2",",m","1",",m","","","","","0",",m","5",",m","0",",m","","","27.9",",,m,21,","22.8",",m,01,","","","","","45.2",",,,m","","","20.40",",,,m","",""
"MXN00020106","1962-01","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","18",",m","0",",m","","","7.9",",,m,20,","23.9",",m,08,","","","","","7.9",",,,m","","","21.27",",,,m","",""
"MXN00020106","1962-02","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","22",",m","0",",m","","","0.0",",,m,28,+","23.9",",m,03,+","","","","","0.0",",,,m","","","21.79",",,,m","",""
"MXN00020106","1962-03","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0","4,m","2",",m","2",",m","0",",m","0","4,m","0","4,m","0",",m","13",",m","0",",m","5.0","4,m,19,","7.9",",,m,21,","25.0",",m,24,+","","","106.6",",m","11.7",",,,m","14.32","4,m","20.72",",,,m","7.93","4,,,m"
"MXN00020106","1962-04","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,26,+","30.0",",,m,16,","25.0",",m,15,+","","","127.0",",m","75.2",",,,m","14.10",",m","22.12",",,,m","6.08",",,,m"
"MXN00020106","1962-05","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0","2,m","5",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","3.9","2,m,07,","17.3",",,m,13,","23.9","2,m,26,+","","","133.2","2,m","55.9",",,,m","13.74","2,m","21.36","2,,,m","6.12","2,,,m"
"MXN00020106","1962-06","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.0",",m,27,+","30.0",",,m,23,","22.8",",m,05,","","","169.7",",m","165.2",",,,m","12.68",",m","19.36",",,,m","5.99",",,,m"
"MXN00020106","1962-07","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,04,","17.8",",,m,03,","23.9",",m,29,+","135.9","m","135.9",",m","69.8",",,,m","13.95",",m","21.42",",,,m","6.48",",,,m"
