"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADK0006","2010-05","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","7","3,N","4","3,N","1","3,N","","","","","31.2","3,,N,11,","66.3","3,,,N","",""
"US1IADK0006","2010-06","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","20",",N","12",",N","2",",N","","","","","36.6",",,N,11,","150.7",",,,N","",""
"US1IADK0006","2010-07","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","12",",N","6",",N","2",",N","","","","","99.1",",,N,22,","199.6",",,,N","",""
"US1IADK0006","2010-08","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","10",",N","7",",N","0",",N","","","","","24.9",",,N,10,","89.6",",,,N","",""
"US1IADK0006","2010-09","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","14",",N","10",",N","1",",N","","","","","38.9",",,N,23,","126.9",",,,N","",""
"US1IADK0006","2011-05","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","18",",N","13",",N","0",",N","","","","","24.9",",,N,20,","122.3",",,,N","",""
"US1IADK0006","2011-06","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","13",",N","7",",N","2",",N","","","","","28.2",",,N,21,","103.8",",,,N","",""
"US1IADK0006","2011-07","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","14",",N","7",",N","3",",N","","","","","127.8",",,N,14,","271.6",",,,N","",""
"US1IADK0006","2011-08","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","5",",N","4",",N","0",",N","","","","","24.6",",,N,23,","39.4",",,,N","",""
"US1IADK0006","2011-09","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","","","","","","","","","","","","","8.7","5,a,,N","",""
"US1IADK0006","2012-06","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","7","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,07,","49.7",",a,,N","",""
"US1IADK0006","2012-07","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","7",",N","3",",N","0",",N","","","","","11.4",",,N,29,","31.2",",,,N","",""
"US1IADK0006","2012-08","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","7","4,N","7","4,N","0","4,N","","","","","10.9","4,,N,04,","47.6","2,a,,N","",""
"US1IADK0006","2013-07","43.451638","-95.325062","447.1","LAKE PARK 0.2 N, IA US","6",",N","2",",N","0",",N","","","","","15.2",",,N,08,","22.6",",,,N","",""
