"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0640","1970-06","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","2",",I","2",",I","1",",I","35.0",",,I,24,","45.1",",,,I"
"BR00D3-0640","1970-07","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","6",",I","2",",I","0",",I","4.8",",,I,02,","12.1",",,,I"
"BR00D3-0640","1970-08","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","6",",I","6",",I","1",",I","26.5",",,I,30,","116.2",",,,I"
"BR00D3-0640","1970-09","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","11",",I","8",",I","0",",I","23.2",",,I,16,","117.8",",,,I"
"BR00D3-0640","1970-10","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","11",",I","8",",I","2",",I","33.1",",,I,23,","121.4",",,,I"
"BR00D3-0640","1970-11","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","10",",I","9",",I","2",",I","46.2",",,I,08,","169.9",",,,I"
"BR00D3-0640","1970-12","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","15",",I","11",",I","2",",I","39.0",",,I,30,","187.1",",,,I"
"BR00D3-0640","1971-01","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","13",",I","11",",I","3",",I","35.6",",,I,06,","173.5",",,,I"
"BR00D3-0640","1971-02","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","8",",I","6",",I","0",",I","9.9",",,I,21,","38.8",",,,I"
"BR00D3-0640","1971-03","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","19",",I","14",",I","0",",I","24.2",",,I,11,","155.6",",,,I"
"BR00D3-0640","1971-04","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","9",",I","7",",I","0",",I","20.1",",,I,24,","92.4",",,,I"
"BR00D3-0640","1971-05","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","7",",I","5",",I","0",",I","22.8",",,I,05,","71.5",",,,I"
"BR00D3-0640","1971-06","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","13",",I","11",",I","2",",I","31.0",",,I,18,","136.9",",,,I"
"BR00D3-0640","1971-07","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","7",",I","4",",I","0",",I","14.0",",,I,30,","44.5",",,,I"
"BR00D3-0640","1971-08","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","4",",I","2",",I","0",",I","5.5",",,I,07,","11.5",",,,I"
"BR00D3-0640","1971-09","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","11",",I","9",",I","1",",I","39.5",",,I,12,","127.1",",,,I"
"BR00D3-0640","1971-10","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","12",",I","8",",I","2",",I","69.0",",,I,12,","156.6",",,,I"
"BR00D3-0640","1971-11","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","11",",I","9",",I","1",",I","37.8",",,I,02,","121.0",",,,I"
"BR00D3-0640","1971-12","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","19",",I","15",",I","2",",I","44.0",",,I,28,","221.2",",,,I"
"BR00D3-0640","1972-01","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","23",",I","17",",I","4",",I","59.0",",,I,23,","310.7",",,,I"
"BR00D3-0640","1972-02","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","22",",I","15",",I","2",",I","45.2",",,I,20,","207.2",",,,I"
"BR00D3-0640","1972-03","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","7",",I","4",",I","2",",I","50.5",",,I,06,","107.3",",,,I"
"BR00D3-0640","1972-04","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","5",",I","3",",I","1",",I","28.0",",,I,04,","48.1",",,,I"
"BR00D3-0640","1972-05","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","5",",I","3",",I","0",",I","16.3",",,I,25,","39.4",",,,I"
"BR00D3-0640","1972-06","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","2",",I","1",",I","0",",I","6.3",",,I,19,","7.0",",,,I"
"BR00D3-0640","1972-07","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","7",",I","6",",I","1",",I","49.6",",,I,13,","96.0",",,,I"
"BR00D3-0640","1972-08","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","9",",I","6",",I","0",",I","24.4",",,I,04,","87.9",",,,I"
"BR00D3-0640","1972-09","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","10",",I","7",",I","0",",I","16.9",",,I,06,","64.5",",,,I"
"BR00D3-0640","1972-10","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","9",",I","7",",I","5",",I","71.6",",,I,11,","248.3",",,,I"
"BR00D3-0640","1972-11","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","16",",I","14",",I","2",",I","37.7",",,I,18,","180.2",",,,I"
"BR00D3-0640","1972-12","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","14",",I","12",",I","1",",I","32.1",",,I,25,","135.6",",,,I"
"BR00D3-0640","1973-01","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","16",",I","13",",I","3",",I","31.7",",,I,13,","210.6",",,,I"
"BR00D3-0640","1973-02","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","14",",I","13",",I","3",",I","45.6",",,I,04,","230.5",",,,I"
"BR00D3-0640","1973-03","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","9",",I","7",",I","2",",I","66.6",",,I,23,","157.5",",,,I"
"BR00D3-0640","1973-04","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","11",",I","5",",I","2",",I","42.6",",,I,21,","97.7",",,,I"
"BR00D3-0640","1973-05","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","7",",I","6",",I","0",",I","24.8",",,I,23,","69.8",",,,I"
"BR00D3-0640","1973-06","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","7",",I","5",",I","0",",I","9.8",",,I,27,","44.0",",,,I"
"BR00D3-0640","1973-07","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","6",",I","3",",I","1",",I","35.7",",,I,03,","71.1",",,,I"
"BR00D3-0640","1973-08","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","5",",I","1",",I","0",",I","9.7",",,I,06,","16.7",",,,I"
"BR00D3-0640","1973-09","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","9",",I","4",",I","0",",I","21.7",",,I,02,","53.8",",,,I"
"BR00D3-0640","1973-10","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","10",",I","7",",I","2",",I","28.3",",,I,09,","162.8",",,,I"
"BR00D3-0640","1973-11","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","10",",I","8",",I","2",",I","43.2",",,I,01,","166.4",",,,I"
"BR00D3-0640","1973-12","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","16",",I","15",",I","2",",I","47.8",",,I,14,","235.2",",,,I"
"BR00D3-0640","1974-01","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","23",",I","18",",I","3",",I","40.3",",,I,20,","281.1",",,,I"
"BR00D3-0640","1974-02","-22.88","-46.62","780.0","MAE DOS HOMENS, BR","11",",I","7",",I","0",",I","24.2",",,I,18,","104.7",",,,I"
