"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCD0010","2010-05","35.53557","-98.351067","456.0","HINTON 2.8 N, OK US","11","5,N","4","5,N","0","5,N","","","","","16.3","5,,N,13,","53.8","5,,,N","",""
"US1OKCD0010","2010-06","35.53557","-98.351067","456.0","HINTON 2.8 N, OK US","4","3,N","3","3,N","0","3,N","","","","","15.5","3,,N,15,","30.5","3,,,N","",""
"US1OKCD0010","2010-07","35.53557","-98.351067","456.0","HINTON 2.8 N, OK US","6","5,N","3","5,N","0","5,N","","","","","18.0","5,,N,12,","31.3","5,,,N","",""
"US1OKCD0010","2010-09","35.53557","-98.351067","456.0","HINTON 2.8 N, OK US","5","5,N","5","5,N","2","5,N","","","","","44.2","5,,N,12,","128.2","5,,,N","",""
"US1OKCD0010","2010-10","35.53557","-98.351067","456.0","HINTON 2.8 N, OK US","4",",N","3",",N","0",",N","","","","","21.3",",,N,23,","50.0",",,,N","",""
"US1OKCD0010","2010-11","35.53557","-98.351067","456.0","HINTON 2.8 N, OK US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","38.1",",,N,13,","69.6",",,,N","0","5,,,N"
"US1OKCD0010","2011-04","35.53557","-98.351067","456.0","HINTON 2.8 N, OK US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","6.6",",,N,27,","10.2",",,,N","0","5,,,N"
"US1OKCD0010","2011-05","35.53557","-98.351067","456.0","HINTON 2.8 N, OK US","6",",N","5",",N","2",",N","","","","","33.0",",,N,25,","94.2",",,,N","",""
"US1OKCD0010","2011-06","35.53557","-98.351067","456.0","HINTON 2.8 N, OK US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","35.8",",,N,29,","60.4",",,,N","0","5,,,N"
"US1OKCD0010","2011-07","35.53557","-98.351067","456.0","HINTON 2.8 N, OK US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,13,","3.8",",,,N","0","3,,,N"
"US1OKCD0010","2011-08","35.53557","-98.351067","456.0","HINTON 2.8 N, OK US","","","","","","","","","","","","","65.0","2,a,,N","",""
"US1OKCD0010","2011-09","35.53557","-98.351067","456.0","HINTON 2.8 N, OK US","4","2,N","3","2,N","0","2,N","","","","","18.8","2,,N,22,","32.6",",a,,N","",""
"US1OKCD0010","2011-10","35.53557","-98.351067","456.0","HINTON 2.8 N, OK US","6",",N","4",",N","1",",N","","","","","42.4",",,N,09,","80.1",",,,N","",""
