"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664340","1983-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","53.4",",,,0","0",",,,0"
"RQC00664340","1983-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","52.7",",,,0","0",",,,0"
"RQC00664340","1984-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","36.4",",,,0","0",",,,0"
"RQC00664340","1984-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","64.0",",,0,11,","113.0",",,,0","0",",,,0"
"RQC00664340","1984-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","9.9",",,,0","0",",,,0"
"RQC00664340","1984-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,+","1.0",",,,0","0",",,,0"
"RQC00664340","1984-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","106.8",",,,0","0",",,,0"
"RQC00664340","1984-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","138.2",",,,0","0",",,,0"
"RQC00664340","1984-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","59.7",",,,0","0",",,,0"
"RQC00664340","1984-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","86.5",",,,0","0",",,,0"
"RQC00664340","1984-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,18,","153.9",",,,0","0",",,,0"
"RQC00664340","1984-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","18",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,13,","273.6",",,,0","0",",,,0"
"RQC00664340","1984-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","160.3",",,,0","0",",,,0"
"RQC00664340","1984-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","21",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","191.5",",,,0","0",",,,0"
"RQC00664340","1985-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","78.8",",,,0","0",",,,0"
"RQC00664340","1985-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,24,","69.1",",,,0","0",",,,0"
"RQC00664340","1985-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,21,","179.3",",,,0","0",",,,0"
"RQC00664340","1985-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","110.9",",,,0","0",",,,0"
"RQC00664340","1985-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","89.8",",,,0","0",",,,0"
"RQC00664340","1985-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","41.2",",,,0","0",",,,0"
"RQC00664340","1985-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","54.6",",,,0","0",",,,0"
"RQC00664340","1985-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","63.5",",,,0","0",",,,0"
"RQC00664340","1985-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","104.3",",,,0","0",",,,0"
"RQC00664340","1985-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","18",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","153.9",",,0,07,","336.3",",,,0","0",",,,0"
"RQC00664340","1985-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","156.9",",,,0","0",",,,0"
"RQC00664340","1985-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","18.5",",,,0","0",",,,0"
"RQC00664340","1986-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","89.9",",,,0","0",",,,0"
"RQC00664340","1986-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,04,","128.0",",,,0","0",",,,0"
"RQC00664340","1986-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","56.4",",,,0","0",",,,0"
"RQC00664340","1986-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.0",",,0,21,","364.0",",,,0","0",",,,0"
"RQC00664340","1986-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","21",",0","17",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,13,","486.2",",,,0","0",",,,0"
"RQC00664340","1986-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","47.3",",,,0","0",",,,0"
"RQC00664340","1986-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","120.3",",,,0","0",",,,0"
"RQC00664340","1986-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","91.4",",,,0","0",",,,0"
"RQC00664340","1986-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","81.7",",,,0","0",",,,0"
"RQC00664340","1986-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","120.4",",,,0","0",",,,0"
"RQC00664340","1986-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","223.0",",,,0","0",",,,0"
"RQC00664340","1986-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","41.5",",,,0","0",",,,0"
"RQC00664340","1987-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","73.2",",,,0","0",",,,0"
"RQC00664340","1987-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.2",",,0,12,","124.0",",,,0","0",",,,0"
"RQC00664340","1987-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,17,","183.4",",,,0","0",",,,0"
"RQC00664340","1987-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","142.2",",,0,13,","324.4",",,,0","0",",,,0"
"RQC00664340","1987-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","203.2",",,,0","0",",,,0"
"RQC00664340","1987-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","85.9",",,,0","0",",,,0"
"RQC00664340","1987-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","43.8",",,,0","0",",,,0"
"RQC00664340","1987-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","75.3",",,,0","0",",,,0"
"RQC00664340","1987-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","103.8",",,,0","0",",,,0"
"RQC00664340","1987-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","20",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,17,","293.9",",,,0","0",",,,0"
"RQC00664340","1987-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","153.1",",,,0","0",",,,0"
"RQC00664340","1987-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","213.1",",,,0","0",",,,0"
"RQC00664340","1988-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","51.0",",,,0","0",",,,0"
"RQC00664340","1988-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,01,","144.3",",,,0","0",",,,0"
"RQC00664340","1988-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","68.0",",,,0","0",",,,0"
"RQC00664340","1988-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,16,","166.7",",,,0","0",",,,0"
"RQC00664340","1988-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,10,","170.2",",,,0","0",",,,0"
"RQC00664340","1988-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","74.8",",,,0","0",",,,0"
"RQC00664340","1988-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","61.8",",,,0","0",",,,0"
"RQC00664340","1988-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,25,","205.1",",,,0","0",",,,0"
"RQC00664340","1988-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","191.5",",,,0","0",",,,0"
"RQC00664340","1988-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","189.0",",,,0","0",",,,0"
"RQC00664340","1988-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","66.2",",,,0","0",",,,0"
"RQC00664340","1988-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","58.4",",,,0","0",",,,0"
"RQC00664340","1989-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","53.9",",,,0","0",",,,0"
"RQC00664340","1989-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,16,","101.4",",,,0","0",",,,0"
"RQC00664340","1989-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","56.2",",,,0","0",",,,0"
"RQC00664340","1989-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","138.7",",,,0","0",",,,0"
"RQC00664340","1989-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","104.1",",,,0","0",",,,0"
"RQC00664340","1989-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","43.2",",,,0","0",",,,0"
"RQC00664340","1989-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","93.1",",,,0","0",",,,0"
"RQC00664340","1989-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","125.2",",,,0","0",",,,0"
"RQC00664340","1989-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","17",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","205.8",",,,0","0",",,,0"
"RQC00664340","1989-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","70.2",",,,0","0",",,,0"
"RQC00664340","1989-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","93.4",",,,0","0",",,,0"
"RQC00664340","1989-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","15.7",",,,0","0",",,,0"
"RQC00664340","1990-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","27.9",",,,0","0",",,,0"
"RQC00664340","1990-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","118.7",",,,0","0",",,,0"
"RQC00664340","1990-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","144.8",",,,0","0",",,,0"
"RQC00664340","1990-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","124.1",",,,0","0",",,,0"
"RQC00664340","1990-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","45.2",",,,0","0",",,,0"
"RQC00664340","1990-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,15,","104.2",",,,0","0",",,,0"
"RQC00664340","1990-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","104.5",",,,0","0",",,,0"
"RQC00664340","1990-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","33.2",",,,0","0",",,,0"
"RQC00664340","1990-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,08,","112.4",",,,0","0",",,,0"
"RQC00664340","1990-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","26",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","360.7",",,,0","0",",,,0"
"RQC00664340","1990-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,02,","162.0",",,,0","0",",,,0"
"RQC00664340","1990-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","106.4",",,,0","0",",,,0"
"RQC00664340","1991-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","31.5",",,,0","0",",,,0"
"RQC00664340","1991-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,20,","122.7",",,,0","0",",,,0"
"RQC00664340","1991-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","62.8",",,,0","0",",,,0"
"RQC00664340","1991-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","55.6",",,,0","0",",,,0"
"RQC00664340","1991-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","102.1",",,,0","0",",,,0"
"RQC00664340","1991-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","36.3",",,,0","0",",,,0"
"RQC00664340","1991-07","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","52.8",",,,0","0",",,,0"
"RQC00664340","1991-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,16,","126.6",",,,0","0",",,,0"
"RQC00664340","1991-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","59.7",",,,0","0",",,,0"
"RQC00664340","1991-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","132.6",",,,0","0",",,,0"
"RQC00664340","1991-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","77.1",",,,0","0",",,,0"
"RQC00664340","1991-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","61.7",",,,0","0",",,,0"
"RQC00664340","1992-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","58.1",",,,0","0",",,,0"
"RQC00664340","1992-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.1",",,0,23,","11.7",",,,0","0",",,,0"
"RQC00664340","1992-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","55.4",",,,0","0",",,,0"
"RQC00664340","1992-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","125.3",",,,0","0",",,,0"
"RQC00664340","1992-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","239.1",",,,0","0",",,,0"
"RQC00664340","1992-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","78.0",",,,0","0",",,,0"
"RQC00664340","1992-09","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,20,","110.8",",,,0","0",",,,0"
"RQC00664340","1992-10","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","34.7",",,,0","0",",,,0"
"RQC00664340","1992-11","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","21",",0","15",",0","4",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,03,","317.3",",,,0","0",",,,0"
"RQC00664340","1992-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","115.5",",,,0","0",",,,0"
"RQC00664340","1993-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","64.3",",,,0","0",",,,0"
"RQC00664340","1993-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664340","1993-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","65.7",",,,0","0",",,,0"
"RQC00664340","1993-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,29,","152.7",",,,0","0",",,,0"
