"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013961","1982-04","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","16",",C","1",",C","5",",C","23",",C","8",",C","0",",C","0",",C","-22.6",",C,04,","240",",,C,03,+","88",",,C,01,","6.9",",,C,01,","20.6",",C,23,","","","555.2",",C","16.0",",,,C","156",",,,C","-0.17",",C","5.50",",,,C","-5.84",",,,C"
"CA003013961","1982-05","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","","","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","6",",C","1",",C","7",",C","0",",C","-6.9",",C,07,","0",",T,C,07,+","18",",,C,05,","27.3",",,C,19,","24.5",",C,24,","","","278.1",",C","39.5",",,,C","24",",,,C","9.36",",C","15.37",",,,C","3.35",",,,C"
"CA003013961","1982-06","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","","","10.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.9",",C,09,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,05,","31.3",",C,21,","","","100.4",",C","37.2",",,,C","0",",,,C","15.35",",C","21.80",",,,C","8.90",",,,C"
"CA003013961","1982-07","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","","","11.8",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,15,","0",",,C,31,+","0",",,C,31,+","47.8",",,C,22,","29.4",",C,30,","63.3","","63.3",",C","124.0",",,,C","0",",,,C","16.67",",C","22.21",",,,C","11.14",",,,C"
"CA003013961","1982-08","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","","","4.5",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,26,","0",",,C,31,+","0",",,C,31,+","33.7",",,C,02,","27.2",",C,01,","206.6","","143.3",",C","71.3",",,,C","0",",,,C","13.85",",C","19.87",",,,C","7.84",",,,C"
"CA003013961","1982-09","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","","","0.6",",C","5",",C","5",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-4.1",",C,30,","20",",,C,29,","88",",,C,28,","8.8",",,C,28,","27.6",",C,08,","440.1","","233.5",",C","29.7",",,,C","136",",,,C","10.57",",C","16.99",",,,C","4.15",",,,C"
"CA003013961","1982-10","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-7.0",",C,20,","0",",T,C,18,","0",",T,C,18,+","19.5",",,C,03,","22.0",",C,13,","853.9","","413.8",",C","21.9",",,,C","0",",T,,C","4.99",",C","10.81",",,,C","-0.84",",,,C"
"CA003013961","1982-11","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","12",",C","2",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-26.1",",C,21,","130",",,C,20,","105",",,C,19,","8.4",",,C,19,","5.6",",C,14,","1698.2","","844.3",",C","14.9",",,,C","182",",,,C","-9.81",",C","-5.32",",,,C","-14.30",",,,C"
"CA003013961","1982-12","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","","","0.0",",C","10",",C","0",",C","0",",C","31",",C","1",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,07,","160",",,C,30,+","30",",,C,22,","2.0",",,C,22,","-0.1",",C,16,","2627.0","","928.8",",C","11.9",",,,C","131",",,,C","-11.63",",C","-7.19",",,,C","-16.07",",,,C"
"CA003013961","1983-01","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,25,","210",",,C,31,+","34",",,C,22,","3.0",",,C,22,","2.5",",C,08,","3592.5","C","965.5",",C","9.7",",,,C","107",",,,C","-12.81",",C","-8.28",",,,C","-17.34",",,,C"
"CA003013961","1983-02","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","0",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-22.7",",C,05,","240",",,C,05,","20",",,C,27,","6.3",",,C,27,","4.9",",C,14,","4391.4","C","798.9",",C","10.4",",,,C","66",",,,C","-10.20",",C","-6.76",",,,C","-13.64",",,,C"
"CA003013961","1983-03","53.3167","-110.0667","668.0","LLOYDMINSTER A, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","1",",C","31",",C","21",",C","0",",C","0",",C","-20.6",",C,19,","260",",,C,09,+","42",",,C,30,","4.0",",,C,30,","5.6",",C,11,","5152.5","C","761.1",",C","18.9",",,,C","192",",,,C","-6.22",",C","-2.78",",,,C","-9.66",",,,C"
