"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054497","1951-01","40.05","124.333","14.0","DANDONG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","13",",s","31",",s","21",",s","0",",s","0",",s","-27.8",",s,13,","0.0",",T,s,29,+","6.7",",s,30,","","","866.5",",s","0.0",",T,,s","-9.62",",s","-2.65",",,,s","-16.59",",,,s"
"CHM00054497","1951-02","40.05","124.333","14.0","DANDONG, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","3",",s","28",",s","10",",s","0",",s","0",",s","-20.1",",s,19,","23.7",",,s,21,","4.2",",s,21,","","","675.2",",s","40.9",",,,s","-5.78",",s","0.61",",,,s","-12.17",",,,s"
"CHM00054497","1951-03","40.05","124.333","14.0","DANDONG, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","6",",s","29",",s","7",",s","0",",s","0",",s","-25.2",",s,03,","6.4",",,s,06,","16.5",",s,26,","","","628.8",",s","9.8",",,,s","-1.95",",s","4.18",",,,s","-8.08",",,,s"
"CHM00054497","1951-04","40.05","124.333","14.0","DANDONG, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","13",",s","0",",s","1",",s","0",",s","-4.4",",s,09,","17.1",",,s,27,","21.5",",s,30,","","","321.7",",s","38.4",",,,s","7.61",",s","14.48",",,,s","0.74",",,,s"
"CHM00054497","1951-05","40.05","124.333","14.0","DANDONG, CH","8.9","s","8.9",",s","4",",s","3",",s","1",",s","0",",s","0",",s","0",",s","17",",s","0",",s","2.2",",s,06,","26.1",",,s,30,","29.7",",s,09,","","","103.0",",s","43.1",",,,s","15.30",",s","21.74",",,,s","8.85",",,,s"
"CHM00054497","1951-06","40.05","124.333","14.0","DANDONG, CH","49.9","s","41.0",",s","10",",s","5",",s","1",",s","0",",s","0",",s","0",",s","22",",s","0",",s","10.2",",s,10,","52.9",",,s,03,","30.6",",s,23,","","","23.2",",s","98.5",",,,s","18.93",",s","23.71",",,,s","14.14",",,,s"
"CHM00054497","1951-07","40.05","124.333","14.0","DANDONG, CH","207.1","s","157.2",",s","16",",s","14",",s","3",",s","0",",s","0",",s","0",",s","31",",s","4",",s","15.0",",s,29,","65.1",",,s,30,","34.0",",s,01,","0.0","s","0.0",",s","274.1",",,,s","23.40",",s","27.43",",,,s","19.38",",,,s"
"CHM00054497","1951-08","40.05","124.333","14.0","DANDONG, CH","373.6","s","166.5",",s","21",",s","17",",s","6",",s","0",",s","0",",s","0",",s","31",",s","0",",s","13.5",",s,31,","150.8",",,s,07,","31.3",",s,19,","0.0","s","0.0",",s","425.9",",,,s","23.70",",s","27.12",",,,s","20.29",",,,s"
"CHM00054497","1951-09","40.05","124.333","14.0","DANDONG, CH","379.3","s","5.7",",s","11",",s","7",",s","2",",s","0",",s","0",",s","0",",s","22",",s","0",",s","3.7",",s,19,","61.1",",,s,28,","26.6",",s,07,","64.5","s","64.5",",s","170.2",",,,s","16.37",",s","22.74",",,,s","10.01",",,,s"
"CHM00054497","1951-10","40.05","124.333","14.0","DANDONG, CH","379.7","s","0.4",",s","7",",s","5",",s","0",",s","0",",s","4",",s","0",",s","10",",s","0",",s","-4.8",",s,26,","19.9",",,s,19,","24.8",",s,14,","266.3","s","201.8",",s","51.0",",,,s","11.84",",s","18.13",",,,s","5.54",",,,s"
"CHM00054497","1951-11","40.05","124.333","14.0","DANDONG, CH","379.7","s","0.0",",s","5",",s","2",",s","1",",s","0",",s","18",",s","5",",s","0",",s","0",",s","-14.8",",s,28,","33.8",",,s,14,","15.2",",s,03,","748.2","s","481.9",",s","44.1",",,,s","2.27",",s","7.69",",,,s","-3.16",",,,s"
"CHM00054497","1951-12","40.05","124.333","14.0","DANDONG, CH","379.7","s","0.0",",s","3",",s","1",",s","0",",s","1",",s","31",",s","8",",s","0",",s","0",",s","-18.4",",s,29,","6.9",",,s,25,","8.9",",s,10,","1402.2","s","654.0",",s","10.2",",,,s","-2.76",",s","2.43",",,,s","-7.96",",,,s"
"CHM00054497","1952-01","40.05","124.333","14.0","DANDONG, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","8",",s","31",",s","26",",s","0",",s","0",",s","-24.6",",s,31,","3.6",",,s,27,","1.6",",s,23,","2251.6","s","849.4",",s","10.3",",,,s","-9.07",",s","-3.21",",,,s","-14.93",",,,s"
"CHM00054497","1952-02","40.05","124.333","14.0","DANDONG, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","10",",s","29",",s","23",",s","0",",s","0",",s","-28.0",",s,03,","11.8",",,s,01,","2.5",",s,28,","3067.7","s","816.1",",s","12.2",",,,s","-9.81",",s","-3.42",",,,s","-16.19",",,,s"
"CHM00054497","1952-03","40.05","124.333","14.0","DANDONG, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","26",",s","2",",s","0",",s","0",",s","-14.4",",s,05,","19.4",",,s,22,","14.5",",s,30,","3604.2","s","536.5",",s","23.1",",,,s","1.03",",s","6.52",",,,s","-4.47",",,,s"
"CHM00054497","1952-04","40.05","124.333","14.0","DANDONG, CH","0.0","s","0.0",",s","10",",s","4",",s","0",",s","0",",s","5",",s","0",",s","1",",s","0",",s","-2.1",",s,02,","17.0",",,s,28,","21.2",",s,30,","3893.2","s","289.0",",s","44.4",",,,s","8.70",",s","14.29",",,,s","3.11",",,,s"
"CHM00054497","1952-05","40.05","124.333","14.0","DANDONG, CH","5.6","s","5.6",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","2.7",",s,01,","7.2",",,s,29,","28.3",",s,12,","3954.7","s","61.5",",s","7.8",",,,s","16.53",",s","23.42",",,,s","9.64",",,,s"
"CHM00054497","1952-06","40.05","124.333","14.0","DANDONG, CH","72.1","s","66.5",",s","11",",s","6",",s","2",",s","0",",s","0",",s","0",",s","27",",s","1",",s","9.0",",s,11,","66.1",",,s,29,","32.2",",s,23,","3973.3","s","18.6",",s","129.4",",,,s","19.93",",s","25.90",",,,s","13.95",",,,s"
"CHM00054497","1952-07","40.05","124.333","14.0","DANDONG, CH","253.4","s","181.3",",s","12",",s","9",",s","4",",s","0",",s","0",",s","0",",s","30",",s","3",",s","14.9",",s,03,","62.8",",,s,25,","33.3",",s,18,","0.0","s","0.0",",s","220.9",",,,s","24.18",",s","28.43",",,,s","19.93",",,,s"
"CHM00054497","1952-08","40.05","124.333","14.0","DANDONG, CH","407.0","s","153.6",",s","12",",s","6",",s","2",",s","0",",s","0",",s","0",",s","31",",s","1",",s","13.7",",s,20,","51.4",",,s,18,","32.4",",s,07,","0.0","s","0.0",",s","113.0",",,,s","23.29",",s","27.97",",,,s","18.60",",,,s"
"CHM00054497","1952-09","40.05","124.333","14.0","DANDONG, CH","441.2","s","34.2",",s","9",",s","6",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","3.7",",s,29,","23.4",",,s,15,","29.0",",s,07,","49.8","s","49.8",",s","91.9",",,,s","17.81",",s","23.41",",,,s","12.22",",,,s"
"CHM00054497","1952-10","40.05","124.333","14.0","DANDONG, CH","441.2","s","0.0",",s","7",",s","5",",s","1",",s","0",",s","5",",s","0",",s","4",",s","0",",s","-2.4",",s,23,","26.9",",,s,15,","25.1",",s,09,","281.5","s","231.7",",s","58.6",",,,s","10.86",",s","16.69",",,,s","5.03",",,,s"
"CHM00054497","1952-11","40.05","124.333","14.0","DANDONG, CH","441.2","s","0.0",",s","7",",s","3",",s","0",",s","0",",s","22",",s","1",",s","0",",s","0",",s","-8.6",",s,18,","14.1",",,s,11,","15.7",",s,04,","743.8","s","462.3",",s","25.6",",,,s","2.92",",s","7.52",",,,s","-1.68",",,,s"
"CHM00054497","1952-12","40.05","124.333","14.0","DANDONG, CH","441.2","s","0.0",",s","1",",s","0",",s","0",",s","3",",s","31",",s","21",",s","0",",s","0",",s","-18.5",",s,28,","1.7",",,s,31,","6.5",",s,13,","1553.0","s","809.2",",s","2.3",",,,s","-7.77",",s","-2.45",",,,s","-13.09",",,,s"
"CHM00054497","1953-01","40.05","124.333","14.0","DANDONG, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","11",",s","31",",s","25",",s","0",",s","0",",s","-23.2",",s,29,","9.0",",,s,28,","5.7",",s,24,","2447.8","s","894.8",",s","14.4",",,,s","-10.53",",s","-4.89",",,,s","-16.17",",,,s"
"CHM00054497","1953-02","40.05","124.333","14.0","DANDONG, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","8",",s","27",",s","19",",s","0",",s","0",",s","-23.8",",s,02,","2.5",",,s,10,","11.0",",s,25,","3170.2","s","722.4",",s","4.6",",,,s","-7.47",",s","-1.76",",,,s","-13.18",",,,s"
"CHM00054497","1953-03","40.05","124.333","14.0","DANDONG, CH","0.0","s","0.0",",s","9",",s","6",",s","0",",s","0",",s","23",",s","0",",s","0",",s","0",",s","-8.6",",s,05,","21.4",",,s,19,","12.7",",s,28,+","3659.4","s","489.2",",s","51.1",",,,s","2.55",",s","6.94",",,,s","-1.83",",,,s"
"CHM00054497","1953-04","40.05","124.333","14.0","DANDONG, CH","0.0","s","0.0",",s","9",",s","3",",s","1",",s","0",",s","9",",s","0",",s","1",",s","0",",s","-2.9",",s,13,","27.5",",,s,28,","21.5",",s,23,","3976.8","s","317.4",",s","47.5",",,,s","7.75",",s","13.38",",,,s","2.13",",,,s"
"CHM00054497","1953-05","40.05","124.333","14.0","DANDONG, CH","3.5","s","3.5",",s","9",",s","6",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","3.3",",s,03,","24.2",",,s,31,","27.6",",s,29,","4093.4","s","116.6",",s","70.7",",,,s","14.69",",s","19.51",",,,s","9.86",",,,s"
"CHM00054497","1953-06","40.05","124.333","14.0","DANDONG, CH","63.8","s","60.3",",s","19",",s","11",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","12.0",",s,01,","19.4",",,s,26,","29.7",",s,30,","4101.2","s","7.8",",s","86.4",",,,s","20.08",",s","23.86",",,,s","16.31",",,,s"
"CHM00054497","1953-07","40.05","124.333","14.0","DANDONG, CH","233.5","s","169.7",",s","13",",s","8",",s","7",",s","0",",s","0",",s","0",",s","31",",s","0",",s","18.2",",s,01,","190.7",",,s,14,","31.6",",s,31,","0.0","s","0.0",",s","592.4",",,,s","23.81",",s","26.62",",,,s","20.99",",,,s"
"CHM00054497","1953-08","40.05","124.333","14.0","DANDONG, CH","384.9","s","151.4",",s","14",",s","10",",s","5",",s","0",",s","0",",s","0",",s","31",",s","0",",s","13.7",",s,30,","91.2",",,s,12,","30.9",",s,15,","0.0","s","0.0",",s","357.7",",,,s","23.22",",s","27.15",",,,s","19.29",",,,s"
"CHM00054497","1953-09","40.05","124.333","14.0","DANDONG, CH","415.9","s","31.0",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","8.3",",s,05,","11.3",",,s,28,","28.3",",s,17,","12.1","s","12.1",",s","28.8",",,,s","18.96",",s","24.57",",,,s","13.35",",,,s"
