"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118452","1893-02","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","7",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","89",",,6,17,","12.2",",,6,27,","","","","","","","53.9",",,,6","203",",,,6","","","","","",""
"USC00118452","1893-03","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,19,+","25.7",",,6,08,","","","","","","","56.5",",,,6","66",",,,6","","","","","",""
"USC00118452","1893-04","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,21,","25.4",",,6,11,","","","","","","","116.7",",,,6","36",",,,6","","","","","",""
"USC00118452","1893-05","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,11,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00118452","1893-06","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,20,","","","","","","","128.1",",,,6","","","","","","","",""
"USC00118452","1893-07","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,08,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00118452","1893-08","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,16,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00118452","1893-09","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,21,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00118452","1893-10","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,02,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00118452","1893-11","41.98333","-88.68333","256.0","SYCAMORE, IL US","","","","","10",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,30,+","20.8",",,6,27,","","","","","","","69.7",",,,6","305",",,,6","","","","","",""
