"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124954","2002-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","6",",E","0",",E","2",",","90",",,E,24,","12.8",",,E,27,","59.7",",,,E"
"GME00124954","2002-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","6",",E","1",",E","0","1,","10","1,,E,24,","29.8",",,E,19,","74.7",",,,E"
"GME00124954","2002-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8","1,E","5","1,E","0","1,E","0",",","0",",,E,30,+","11.9","1,,E,24,","34.9","1,,,E"
"GME00124954","2002-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","109.0",",,E,18,","165.5",",,,E"
"GME00124954","2002-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,23,","81.9",",,,E"
"GME00124954","2002-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","61.1",",,E,31,","181.4",",,,E"
"GME00124954","2002-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","59.0",",,E,11,","204.8",",,,E"
"GME00124954","2002-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16","1,E","12","1,E","1","1,E","0","2,","0","2,,E,30,+","42.5","1,,E,24,","168.3","1,,,E"
"GME00124954","2002-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,17,","86.5",",,,E"
"GME00124954","2002-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18","1,E","12","1,E","0","1,E","0",",","0",",,E,30,+","23.3","1,,E,03,","131.2","1,,,E"
"GME00124954","2002-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,28,","69.2",",,,E"
"GME00124954","2003-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","8",",E","0",",E","15",",","180",",,E,14,","14.0",",,E,03,","63.1",",,,E"
"GME00124954","2003-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","5",",E","0",",E","27","1,","270","1,,E,08,","11.8",",,E,03,","27.9",",,,E"
"GME00124954","2003-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","3",",E","3",",E","0",",E","3",",","80",",,E,01,","8.0",",,E,12,","16.4",",,,E"
"GME00124954","2003-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","10",",,E,04,","6.2",",,E,02,","21.3",",,,E"
"GME00124954","2003-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,28,","101.6",",,,E"
"GME00124954","2003-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,05,","60.6",",,,E"
"GME00124954","2003-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14","1,E","9","1,E","0","1,E","0",",","0",",,E,31,+","23.9","1,,E,17,","108.7","1,,,E"
"GME00124954","2003-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,30,","31.3",",,,E"
"GME00124954","2003-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,28,","48.9",",,,E"
"GME00124954","2003-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","9",",E","1",",E","1",",","30",",,E,24,","44.5",",,E,05,","123.6",",,,E"
"GME00124954","2003-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","0",",E","2",",","70",",,E,29,","21.8",",,E,28,","55.1",",,,E"
"GME00124954","2003-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","6",",E","0",",E","5",",","70",",,E,17,","13.2",",,E,14,","42.3",",,,E"
"GME00124954","2004-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","22",",E","13",",E","0",",E","23",",","280",",,E,30,","16.6",",,E,16,","100.1",",,,E"
"GME00124954","2004-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","6",",E","0",",E","14","1,","210","1,,E,25,","11.2",",,E,23,","34.7",",,,E"
"GME00124954","2004-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","0",",E","15",",","200",",,E,25,","19.8",",,E,24,","47.8",",,,E"
"GME00124954","2004-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","10",",,E,07,","10.3",",,E,18,","38.0",",,,E"
"GME00124954","2004-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","8",",E","2",",E","0",",","0",",,E,31,+","30.8",",,E,12,","111.3",",,,E"
"GME00124954","2004-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,03,","102.2",",,,E"
"GME00124954","2004-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.8",",,E,24,","141.3",",,,E"
"GME00124954","2004-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,12,","55.1",",,,E"
"GME00124954","2004-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,23,","86.1",",,,E"
"GME00124954","2004-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,08,","70.7",",,,E"
"GME00124954","2004-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","20",",,E,10,","5.7",",,E,09,","33.3",",,,E"
"GME00124954","2004-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","0",",E","9",",","200",",,E,21,+","14.8",",,E,19,","35.3",",,,E"
"GME00124954","2005-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","10",",E","0",",E","10",",","260",",,E,27,","7.5",",,E,06,","58.8",",,,E"
"GME00124954","2005-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","8",",E","0",",E","26",",","350",",,E,03,","16.3",",,E,12,","61.0",",,,E"
"GME00124954","2005-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","6",",E","0",",E","17",",","320",",,E,10,","13.0",",,E,30,","35.3",",,,E"
"GME00124954","2005-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,19,","106.0",",,,E"
"GME00124954","2005-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,23,","84.6",",,,E"
"GME00124954","2005-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","40.1",",,E,14,","89.7",",,,E"
"GME00124954","2005-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,29,","133.1",",,,E"
"GME00124954","2005-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14","2,E","7","2,E","1","2,E","0","1,","0","1,,E,31,+","49.9","2,,E,22,","134.5","2,,,E"
"GME00124954","2005-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8","1,E","5","1,E","0","1,E","0",",","0",",,E,30,+","16.1","1,,E,09,","45.5","1,,,E"
"GME00124954","2005-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,02,","52.3",",,,E"
"GME00124954","2005-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","5",",E","0",",E","13",",","120",",,E,28,+","8.2",",,E,21,","32.0",",,,E"
"GME00124954","2005-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","8",",E","0",",E","19",",","270",",,E,29,","9.5",",,E,30,","49.2",",,,E"
"GME00124954","2006-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","4",",E","1",",E","0",",E","6",",","60",",,E,01,","3.0",",,E,18,","6.8",",,,E"
"GME00124954","2006-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","4",",E","0",",E","13",",","280",",,E,11,","11.9",",,E,15,","27.7",",,,E"
"GME00124954","2006-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18","1,E","7","1,E","1","1,E","17","2,","650","2,,E,05,","29.8","1,,E,04,","82.2","1,,,E"
"GME00124954","2006-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","17",",E","12",",E","1",",E","3","1,","220","1,,E,11,","26.2",",,E,10,","147.2",",,,E"
"GME00124954","2006-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,28,","103.0",",,,E"
"GME00124954","2006-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","1",",E","0",",","0",",,E,30,+","35.2",",,E,21,","79.8",",,,E"
"GME00124954","2006-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8","1,E","6","1,E","0","1,E","0","1,","0","1,,E,31,+","18.1","1,,E,29,","47.3","1,,,E"
"GME00124954","2006-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","24",",E","14",",E","2",",E","0","1,","0","1,,E,31,+","29.2",",,E,03,","168.4",",,,E"
"GME00124954","2006-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8","1,E","5","1,E","1","1,E","0","1,","0","1,,E,30,+","32.1","1,,E,07,","77.1","1,,,E"
"GME00124954","2006-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,03,","44.1",",,,E"
"GME00124954","2006-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","4",",E","0",",E","0",",","20",",,E,03,","7.4",",,E,11,","28.0",",,,E"
"GME00124954","2006-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","4",",E","0",",E","0",",","20",",,E,10,","19.7",",,E,09,","51.8",",,,E"
"GME00124954","2007-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","19","1,E","9","1,E","0","1,E","9","1,","170","1,,E,25,","7.3","1,,E,24,","42.7","1,,,E"
"GME00124954","2007-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","9",",E","0",",E","3",",","90",",,E,07,","11.1",",,E,26,","61.6",",,,E"
"GME00124954","2007-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","7",",E","0",",E","5",",","90",",,E,23,","4.3",",,E,02,","34.3",",,,E"
"GME00124954","2007-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,03,","10.6",",,,E"
"GME00124954","2007-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","12",",E","3",",E","0",",","0",",,E,31,+","50.8",",,E,29,","219.2",",,,E"
"GME00124954","2007-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13","1,E","8","1,E","1","1,E","0","1,","0","1,,E,30,+","28.0","1,,E,11,","81.4","1,,,E"
"GME00124954","2007-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","21","1,E","13","1,E","1","1,E","0","1,","0","1,,E,31,+","54.7","1,,E,21,","193.3","1,,,E"
"GME00124954","2007-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,16,","120.7",",,,E"
"GME00124954","2007-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,03,","85.1",",,,E"
"GME00124954","2007-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","3",",E","0",",E","0",",","10",",,E,21,","4.7",",,E,18,","17.5",",,,E"
"GME00124954","2007-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16","1,E","9","1,E","0","1,E","11","1,","150","1,,E,17,+","17.4","1,,E,11,","77.4","1,,,E"
"GME00124954","2007-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","20",",,E,13,+","10.5",",,E,11,","49.8",",,,E"
"GME00124954","2008-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20",",,E,05,+","10.0",",,E,05,","43.7",",,,E"
"GME00124954","2008-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8",",E","4",",E","0",",E","1",",","40",",,E,02,","5.1",",,E,29,","18.4",",,,E"
"GME00124954","2008-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","7",",E","0",",E","2",",","50",",,E,26,","16.0",",,E,12,","53.8",",,,E"
"GME00124954","2008-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15","1,E","11","1,E","2","1,E","0",",","0",",,E,30,+","37.9","1,,E,21,","130.6","1,,,E"
"GME00124954","2008-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,17,","56.1",",,,E"
"GME00124954","2008-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","41.1",",,E,29,","79.9",",,,E"
"GME00124954","2008-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","36.2",",,E,13,","147.5",",,,E"
"GME00124954","2008-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12","1,E","10","1,E","1","1,E","0","1,","0","1,,E,31,+","26.4","1,,E,15,","102.8","1,,,E"
"GME00124954","2008-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,06,","33.3",",,,E"
"GME00124954","2008-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,16,","48.0",",,,E"
"GME00124954","2008-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8","1,E","5","1,E","0","1,E","9","1,","100","1,,E,24,","17.3","1,,E,21,","35.6","1,,,E"
"GME00124954","2008-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","3",",E","0",",E","10",",","120",",,E,13,","6.4",",,E,11,","29.1",",,,E"
"GME00124954","2009-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","2",",E","0",",E","2",",","40",",,E,22,","6.8",",,E,19,","17.0",",,,E"
"GME00124954","2009-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","9",",E","0",",E","19",",","230",",,E,21,","7.3",",,E,17,","42.4",",,,E"
"GME00124954","2009-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","13",",E","0",",E","6",",","80",",,E,08,","8.1",",,E,26,","69.5",",,,E"
"GME00124954","2009-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","4",",E","1",",E","0",",","0",",,E,30,+","33.8",",,E,05,","51.4",",,,E"
"GME00124954","2009-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","20",",E","10",",E","2",",E","0",",","0",",,E,31,+","43.8",",,E,26,","144.1",",,,E"
"GME00124954","2009-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","13",",E","1",",E","0",",","0",",,E,30,+","42.6",",,E,23,","180.4",",,,E"
"GME00124954","2009-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,17,","95.7",",,,E"
"GME00124954","2009-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,10,","85.5",",,,E"
"GME00124954","2009-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,02,","52.5",",,,E"
"GME00124954","2009-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","20",",,E,16,","12.0",",,E,11,","65.5",",,,E"
"GME00124954","2009-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,02,","40.0",",,,E"
"GME00124954","2009-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","20",",E","10",",E","0",",E","10",",","110",",,E,22,","11.5",",,E,11,","64.9",",,,E"
"GME00124954","2010-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","6",",E","0",",E","21","1,","200","1,,E,12,","6.0",",,E,11,","35.1",",,,E"
"GME00124954","2010-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","6",",E","0",",E","22",",","180",",,E,01,","6.3",",,E,10,","34.6",",,,E"
"GME00124954","2010-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","4",",E","0",",E","9",",","80",",,E,12,+","8.6",",,E,02,","30.8",",,,E"
"GME00124954","2010-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,14,","39.4",",,,E"
"GME00124954","2010-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","24",",E","17",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,30,","148.9",",,,E"
"GME00124954","2010-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","7",",E","1",",E","0",",","0",",,E,30,+","46.5",",,E,02,","120.6",",,,E"
"GME00124954","2010-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","11",",E","3",",E","0",",","0",",,E,31,+","68.4",",,E,22,","225.8",",,,E"
"GME00124954","2010-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","22",",E","15",",E","3",",E","0",",","0",",,E,31,+","46.4",",,E,05,","195.4",",,,E"
"GME00124954","2010-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,24,","49.1",",,,E"
"GME00124954","2010-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,24,","32.0",",,,E"
"GME00124954","2010-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","8",",E","0",",E","2",",","100",",,E,30,+","13.1",",,E,07,","58.3",",,,E"
"GME00124954","2010-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","22",",E","9",",E","1",",E","26",",","240",",,E,18,","25.9",",,E,06,","97.5",",,,E"
"GME00124954","2011-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","6",",E","0",",E","18",",","130",",,E,03,","8.8",",,E,13,","41.9",",,,E"
"GME00124954","2011-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","2",",E","0",",E","8",",","100",",,E,22,","5.4",",,E,26,","14.3",",,,E"
"GME00124954","2011-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","7",",E","3",",E","1",",E","0",",","0",",,E,31,+","34.9",",,E,17,","54.0",",,,E"
"GME00124954","2011-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,04,","32.4",",,,E"
"GME00124954","2011-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,31,","127.3",",,,E"
"GME00124954","2011-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","20","1,E","10","1,E","1","1,E","0","1,","0","1,,E,30,+","48.7","1,,E,29,","142.4","1,,,E"
"GME00124954","2011-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16","1,E","13","1,E","1","1,E","0","1,","0","1,,E,31,+","66.4","1,,E,19,","186.8","1,,,E"
"GME00124954","2011-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,07,","84.0",",,,E"
"GME00124954","2011-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","49.4",",,E,04,","108.8",",,,E"
"GME00124954","2011-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,08,","52.9",",,,E"
"GME00124954","2011-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.3",",,E,10,","0.5",",,,E"
"GME00124954","2011-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","20","1,E","14","1,E","0","1,E","7",",","100",",,E,22,","19.3","1,,E,09,","92.4","1,,,E"
"GME00124954","2012-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","10",",E","0",",E","9","1,","100","1,,E,21,","21.3",",,E,19,","100.7",",,,E"
"GME00124954","2012-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","4",",E","0",",E","24",",","200",",,E,16,","5.6",",,E,15,","24.3",",,,E"
"GME00124954","2012-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","10",",,E,09,","8.3",",,E,18,","26.0",",,,E"
"GME00124954","2012-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","17",",E","9",",E","0",",E","1",",","50",",,E,08,","16.4",",,E,15,","65.4",",,,E"
"GME00124954","2012-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,11,","65.8",",,,E"
"GME00124954","2012-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,03,","130.2",",,,E"
"GME00124954","2012-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,06,","47.7",",,,E"
"GME00124954","2012-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16","1,E","11","1,E","2","1,E","0","1,","0","1,,E,31,+","32.5","1,,E,02,","205.5","1,,,E"
"GME00124954","2012-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,22,","73.1",",,,E"
"GME00124954","2012-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","11",",E","0",",E","3",",","160",",,E,29,","17.9",",,E,27,","70.4",",,,E"
"GME00124954","2012-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","5",",E","0",",E","1",",","160",",,E,30,","24.1",",,E,04,","66.0",",,,E"
"GME00124954","2012-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","19",",E","10",",E","0",",E","13",",","240",",,E,12,","12.7",",,E,22,","74.6",",,,E"
