"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDK0001","2013-01","33.598917","-100.850848","751.0","DICKENS 1.8 SSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","20.3",",,N,09,","31.0",",,,N","0","2,,,N"
"US1TXDK0001","2013-02","33.598917","-100.850848","751.0","DICKENS 1.8 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","14.0",",,N,20,+","32.5",",,,N","0","4,,,N"
"US1TXDK0001","2013-03","33.598917","-100.850848","751.0","DICKENS 1.8 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.1",",,N,29,","8.1",",,,N","0","1,,,N"
"US1TXDK0001","2013-04","33.598917","-100.850848","751.0","DICKENS 1.8 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,10,","1.3",",,,N","0","1,,,N"
"US1TXDK0001","2013-05","33.598917","-100.850848","751.0","DICKENS 1.8 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,02,","0.5",",,,N","0","1,,,N"
"US1TXDK0001","2013-06","33.598917","-100.850848","751.0","DICKENS 1.8 SSW, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","50.8",",,N,05,","130.1",",,,N","0","5,,,N"
"US1TXDK0001","2013-08","33.598917","-100.850848","751.0","DICKENS 1.8 SSW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","39.4",",,N,14,","49.5",",,,N","0","3,,,N"
"US1TXDK0001","2013-09","33.598917","-100.850848","751.0","DICKENS 1.8 SSW, TX US","7",",N","4",",N","0",",N","","","","","5.6",",,N,17,","19.9",",,,N","",""
"US1TXDK0001","2013-10","33.598917","-100.850848","751.0","DICKENS 1.8 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","15.7",",,N,31,","32.5",",,,N","0","4,,,N"
"US1TXDK0001","2013-11","33.598917","-100.850848","751.0","DICKENS 1.8 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.6",",,N,25,","6.9",",,,N","0","2,,,N"
"US1TXDK0001","2013-12","33.598917","-100.850848","751.0","DICKENS 1.8 SSW, TX US","3",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","53.3",",,N,21,","62.9",",,,N","0","2,,,N"
"US1TXDK0001","2014-01","33.598917","-100.850848","751.0","DICKENS 1.8 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
