"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013714","1951-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.6","X","0.6",",X","5",",0","4",",0","0",",0","0",",X","0",",X","0",",X","16",",X","1",",X","9",",X","0",",X","8","","","","-10.0",",X,04,","0",",T,X,09,","10",",,X,09,","9.9",",,0,07,","26.7",",X,14,","1430.5","X","294.1",",X","27.4",",,,0","10",",,,X","7.85",",X","15.82",",,,X","-0.12",",,,X","315","1,X","20.6","1,X"
"USW00013714","1951-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","2.3","X","1.7",",X","10",",0","6",",0","0",",0","1",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","13","","","","-2.2",",X,27,+","25",",,X,20,","0",",T,X,12,","21.6",",,0,19,","24.4",",X,29,","1657.2","X","226.7",",X","67.3",",,,0","0",",T,,X","11.07",",X","17.40",",,,X","4.75",",,,X","180",",X","18.3",",X"
"USW00013714","1951-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","25.3","X","23.0",",X","10",",0","4",",0","0",",0","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","7","","1","","1.7",",X,18,","0",",,X,30,+","0",",,X,30,+","24.6",",,0,08,","33.3",",X,30,","1760.7","X","103.5",",X","68.5",",,,0","0",",,,X","15.65",",X","22.55",",,,X","8.75",",,,X","203",",X","20.1",",X"
"USW00013714","1951-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","87.6","X","62.3",",X","8",",0","3",",0","0",",0","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","9","","4","","7.2",",X,13,+","0",",,X,31,+","0",",,X,31,+","11.4",",,0,04,","32.8",",X,31,+","1771.8","X","11.1",",X","27.2",",,,0","0",",,,X","19.98",",X","27.49",",,,X","12.47",",,,X","270",",X","21.0",",X"
"USW00013714","1951-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","304.9","X","217.3",",X","12",",0","7",",0","2",",0","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","22","","8","","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","53.8",",,0,26,","38.9",",X,02,","1771.8","X","0.0",",X","156.2",",,,0","0",",,,X","25.58",",X","32.19",",,,X","18.96",",,,X","270",",X","17.9",",X"
"USW00013714","1951-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","571.3","X","266.4",",X","8","5,0","4","5,0","1","5,0","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","14","","8","","12.8",",X,07,","0",",,X,31,+","0",",,X,31,+","29.2","5,,0,19,","37.8",",X,13,","0.0","X","0.0",",X","81.3","5,,,0","0",",,,X","26.93",",X","33.13",",,,X","20.72",",,,X","338",",X","15.2",",X"
"USW00013714","1951-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","823.0","X","251.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","24","","8","","15.0",",X,24,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,11,","36.7",",X,08,","0.0","X","0.0",",X","76.6",",,,X","0",",,,X","26.45",",X","32.22",",,,X","20.68",",,,X","248",",X","15.6",",X"
"USW00013714","1951-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","955.3","X","132.3",",X","11",",0","5",",0","1",",0","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","24","","3","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","30.5",",,0,16,","34.4",",X,03,+","4.7","X","4.7",",X","70.2",",,,0","0",",,,X","22.59",",X","28.41",",,,X","16.76",",,,X","23",",X","10.7",",X"
"USW00013714","1951-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","996.5","X","41.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","13","","","","3.9",",X,26,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,11,","34.4",",X,06,","55.3","X","50.6",",X","24.1",",,,X","0",",,,X","18.03",",X","24.07",",,,X","11.99",",,,X","338",",X","13.4",",X"
"USW00013714","1951-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1000.7","X","4.2",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7",",X","0",",X","14","","","","-8.3",",X,21,+","0",",,X,30,+","0",",T,X,27,","13.2",",,X,02,","27.2",",X,14,","350.9","X","295.6",",X","39.5",",,,X","0",",T,,X","8.62",",X","15.28",",,,X","1.96",",,,X","180",",X","16.1",",X"
"USW00013714","1951-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1005.2","X","4.5",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","6",",X","0",",X","19","","","","-11.1",",X,17,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,04,","23.9",",X,09,+","652.1","X","301.2",",X","55.8",",,,X","0",",,,X","8.76",",X","15.04",",,,X","2.48",",,,X","180","1,X","18.8","1,X"
"USW00013714","1952-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","4.4","X","4.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","9","","1","","-10.0",",X,31,","0",",,X,31,+","0",",T,X,29,+","23.9",",,X,22,","25.6",",X,02,","934.8","X","282.7",",X","69.6",",,,X","0",",T,,X","9.36",",X","15.18",",,,X","3.53",",,,X","180",",X","16.5",",X"
"USW00013714","1952-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","4.4","X","0.0",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","13","","2","","-4.4",",X,01,","0",",,X,29,+","0",",T,X,26,","34.0",",,X,03,","21.1",",X,29,+","1236.3","X","301.5",",X","138.7",",,,X","0",",T,,X","7.94",",X","14.13",",,,X","1.74",",,,X","270",",X","20.1",",X"
"USW00013714","1952-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","7.5","X","3.1",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9",",X","0",",X","10","","2","","-2.2",",X,09,+","0",",,X,31,+","0",",T,X,15,","40.9",",,X,03,","27.8",",X,20,","1483.0","X","246.7",",X","127.9",",,,X","0",",T,,X","10.47",",X","16.99",",,,X","3.95",",,,X","180",",X","30.4",",X"
"USW00013714","1952-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","39.2","X","31.7","2,X","8",",X","4",",X","2",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","19","1,X","3","1,X","8","","1","","0.0","1,X,08,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,25,","32.2","1,X,22,+","1568.5","X","85.5","1,X","104.3",",,,X","0",",,,X","16.37","2,X","23.21","1,,,X","9.53","1,,,X","180","1,X","19.2","1,X"
"USW00013714","1952-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","159.1","X","119.9",",X","8",",X","7",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","29",",X","8",",X","13","","8","","7.2",",X,14,+","0",",,X,31,+","0","1,,X,31,+","29.5",",,X,09,","34.4",",X,06,","1581.0","X","12.5",",X","83.8",",,,X","0","1,,,X","21.80",",X","28.62",",,,X","14.97",",,,X","248",",X","19.2",",X"
"USW00013714","1952-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","452.3","X","293.2",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","10","","9","","15.6",",X,12,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,29,","40.6",",X,26,","1581.0","X","0.0",",X","64.3",",,,X","0",",,,X","28.11",",X","34.58",",,,X","21.63",",,,X","203","1,X","14.3","1,X"
"USW00013714","1952-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","741.9","X","289.6",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","12","","12","","15.6",",X,03,+","0",",,X,31,+","0",",,X,31,+","37.6",",,X,06,","40.6",",X,22,","0.0","X","0.0",",X","129.2",",,,X","0",",,,X","27.67",",X","34.07",",,,X","21.27",",,,X","203","3,X","22.8","3,X"
"USW00013714","1952-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","975.9","X","234.0",",X","17",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","18","","10","","10.6",",X,25,","0",",,X,31,+","0",",,X,31,+","109.5",",,X,31,","35.0",",X,18,+","0.0","X","0.0",",X","261.7",",,,X","0",",,,X","25.88",",X","31.08",",,,X","20.69",",,,X","158",",X","20.6",",X"
"USW00013714","1952-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1092.9","X","117.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","14","","1","","9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,22,","33.9",",X,14,","1.2","X","1.2",",X","21.4",",,,X","0",",,,X","22.19",",X","27.95",",,,X","16.44",",,,X","203",",X","12.5",",X"
"USW00013714","1952-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1103.9","X","11.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18",",X","0",",X","15","","","","-3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,09,","31.7",",X,02,+","149.4","X","148.2",",X","30.5",",,,X","0",",,,X","13.91",",X","21.41",",,,X","6.41",",,,X","23",",X","14.8",",X"
"USW00013714","1952-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1104.8","X","0.9",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11",",X","0",",X","16","","1","","-5.0",",X,08,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,20,","27.8",",X,03,","361.8","X","212.4",",X","82.9",",,,X","0",",,,X","11.28",",X","18.33",",,,X","4.24",",,,X","45","1,X","17.9","1,X"
"USW00013714","1952-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1104.8","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","14","","","","-8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,31,","21.7",",X,09,","741.2","X","379.4",",X","70.7",",,,X","0",",,,X","6.10",",X","11.85",",,,X","0.35",",,,X","270",",X","15.6",",X"
"USW00013714","1953-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","15","","2","","-5.0",",X,26,","0",",,X,31,+","0",",T,X,05,+","25.7",",,X,24,","23.9",",X,16,","1029.9","X","288.7",",X","67.9",",,,X","0",",T,,X","9.02",",X","15.56",",,,X","2.48",",,,X","248",",X","18.3",",X"
"USW00013714","1953-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","11","","","","-3.9",",X,18,+","0",",,X,28,+","0",",T,X,24,","35.6",",,X,15,","22.2",",X,21,","1306.0","X","276.1",",X","114.7",",,,X","0",",T,,X","8.47",",X","14.74",",,,X","2.20",",,,X","225",",X","17.9",",X"
"USW00013714","1953-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1.4","X","1.4",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","12","","1","","-1.7",",X,09,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,12,","26.1",",X,14,","1505.7","X","199.7",",X","144.9",",,,X","0",",,,X","11.94",",X","18.48",",,,X","5.40",",,,X","225",",X","14.3",",X"
