"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099074","2003-06","28.1","-108.0167","2101.3","HUEVACHIC, MX","12",",m","8",",m","0",",m","13.2",",,m,16,","62.8",",,,m"
"MXN00099074","2003-07","28.1","-108.0167","2101.3","HUEVACHIC, MX","20",",m","12",",m","1",",m","41.9",",,m,06,","155.6",",,,m"
"MXN00099074","2003-08","28.1","-108.0167","2101.3","HUEVACHIC, MX","18",",m","10",",m","2",",m","32.8",",,m,19,","143.3",",,,m"
"MXN00099074","2003-09","28.1","-108.0167","2101.3","HUEVACHIC, MX","13",",m","7",",m","0",",m","13.2",",,m,22,","63.2",",,,m"
"MXN00099074","2003-10","28.1","-108.0167","2101.3","HUEVACHIC, MX","6",",m","4",",m","1",",m","27.9",",,m,07,","54.5",",,,m"
"MXN00099074","2003-11","28.1","-108.0167","2101.3","HUEVACHIC, MX","1",",m","1",",m","0",",m","10.2",",,m,14,","10.2",",,,m"
"MXN00099074","2003-12","28.1","-108.0167","2101.3","HUEVACHIC, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099074","2004-01","28.1","-108.0167","2101.3","HUEVACHIC, MX","9",",m","6",",m","1",",m","33.5",",,m,15,","73.8",",,,m"
"MXN00099074","2004-02","28.1","-108.0167","2101.3","HUEVACHIC, MX","5",",m","4",",m","0",",m","14.0",",,m,23,","32.0",",,,m"
"MXN00099074","2004-03","28.1","-108.0167","2101.3","HUEVACHIC, MX","5",",m","4",",m","0",",m","10.7",",,m,04,","35.7",",,,m"
"MXN00099074","2004-04","28.1","-108.0167","2101.3","HUEVACHIC, MX","7",",m","5",",m","1",",m","45.0",",,m,27,","87.5",",,,m"
"MXN00099074","2004-05","28.1","-108.0167","2101.3","HUEVACHIC, MX","2",",m","1",",m","0",",m","3.0",",,m,06,","5.3",",,,m"
"MXN00099074","2004-06","28.1","-108.0167","2101.3","HUEVACHIC, MX","11",",m","8",",m","0",",m","20.1",",,m,21,","69.6",",,,m"
"MXN00099074","2004-07","28.1","-108.0167","2101.3","HUEVACHIC, MX","20",",m","17",",m","2",",m","37.8",",,m,08,","214.8",",,,m"
"MXN00099074","2004-08","28.1","-108.0167","2101.3","HUEVACHIC, MX","18",",m","13",",m","1",",m","37.3",",,m,27,","211.7",",,,m"
"MXN00099074","2004-09","28.1","-108.0167","2101.3","HUEVACHIC, MX","11","3,m","8","3,m","0","3,m","15.2","3,,m,05,","73.0","3,,,m"
