"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0010","2008-10","47.393355","-120.301793","230.1","WENATCHEE 2.5 SE, WA US","6","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","5.1","4,,N,04,","8.0","4,,,N","0","4,,,N"
"US1WACH0010","2008-11","47.393355","-120.301793","230.1","WENATCHEE 2.5 SE, WA US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,04,","48.2",",,,N","0",",,,N"
"US1WACH0010","2008-12","47.393355","-120.301793","230.1","WENATCHEE 2.5 SE, WA US","14","2,N","3","2,N","0","2,N","","","6","3,N","","","127","3,,N,21,","8.4","2,,N,21,","29.7","2,,,N","357","3,,,N"
"US1WACH0010","2009-01","47.393355","-120.301793","230.1","WENATCHEE 2.5 SE, WA US","8","1,N","5","1,N","0","1,N","","","","","","","","","9.4","1,,N,05,","32.6","1,,,N","",""
"US1WACH0010","2009-02","47.393355","-120.301793","230.1","WENATCHEE 2.5 SE, WA US","9","2,N","2","2,N","0","2,N","","","","","","","","","4.6","2,,N,16,","15.5","2,,,N","",""
"US1WACH0010","2009-03","47.393355","-120.301793","230.1","WENATCHEE 2.5 SE, WA US","7",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,04,","34.0",",,,N","",""
"US1WACH0010","2009-04","47.393355","-120.301793","230.1","WENATCHEE 2.5 SE, WA US","7","1,N","2","1,N","0","1,N","","","","","","","","","4.8","1,,N,29,","13.8","1,,,N","",""
"US1WACH0010","2009-05","47.393355","-120.301793","230.1","WENATCHEE 2.5 SE, WA US","3",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,05,","9.1",",,,N","",""
"US1WACH0010","2009-06","47.393355","-120.301793","230.1","WENATCHEE 2.5 SE, WA US","5","1,N","3","1,N","0","1,N","","","","","","","","","13.2","1,,N,13,","24.2","1,,,N","",""
"US1WACH0010","2009-07","47.393355","-120.301793","230.1","WENATCHEE 2.5 SE, WA US","1","2,N","1","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","2.5","2,,N,13,","2.5","2,,,N","0","4,,,N"
"US1WACH0010","2009-08","47.393355","-120.301793","230.1","WENATCHEE 2.5 SE, WA US","1","4,N","0","4,N","0","4,N","","","","","","","","","1.5","4,,N,15,","1.5","4,,,N","",""
"US1WACH0010","2009-09","47.393355","-120.301793","230.1","WENATCHEE 2.5 SE, WA US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","3.0",",,N,06,","3.8",",,,N","0","3,,,N"
"US1WACH0010","2009-10","47.393355","-120.301793","230.1","WENATCHEE 2.5 SE, WA US","13","3,N","2","3,N","0","3,N","","","","","","","","","15.5","3,,N,14,","31.2","3,,,N","",""
