"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411934","1999-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","1","","-5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","28.9",",0,25,","695.8","0","262.9",",0","19.3",",,,0","0",",,,0","9.85",",0","17.85",",,,0","1.86",",,,0"
"USC00411934","1999-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","5.0","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","1","","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,27,","30.0",",0,09,","836.3","0","140.5",",0","0.5",",,,0","0",",,,0","13.49",",0","21.33",",,,0","5.66",",,,0"
"USC00411934","1999-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","8.3","0","3.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","29.4",",0,02,","977.3","0","141.0",",0","50.1",",,,0","0",",,,0","13.89",",0","20.00",",,,0","7.78",",,,0"
"USC00411934","1999-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","87.3","0","79.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","3","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","35.6",",0,24,","1014.8","0","37.5",",0","51.5",",,,0","0",",,,0","19.72",",0","27.47",",,,0","11.96",",,,0"
"USC00411934","1999-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","234.5","0","147.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","2","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","33.9",",0,31,+","1018.1","0","3.3",",0","95.2",",,,0","0",",,,0","22.97",",0","28.90",",,,0","17.05",",,,0"
"USC00411934","1999-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","479.2","0","244.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","36.7",",0,30,+","1018.1","0","0.0",",0","88.3",",,,0","0",",,,0","26.49",",0","31.90",",,,0","21.08",",,,0"
"USC00411934","1999-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","792.2","0","313.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","38.9",",0,31,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","28.43",",0","34.53",",,,0","22.33",",,,0"
"USC00411934","1999-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","1178.3","0","386.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","40.6",",0,14,","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","30.79",",0","37.85",",,,0","23.72",",,,0"
"USC00411934","1999-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","1418.5","0","240.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","","","8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","37.2","1,0,13,+","0.0","0","0.0","1,0","3.6",",,,0","0",",,,0","26.62","1,0","33.64","1,,,0","19.59","1,,,0"
"USC00411934","1999-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","1494.4","0","75.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","32.8",",0,04,","37.7","0","37.7",",0","27.6",",,,0","0",",,,0","19.56",",0","27.39",",,,0","11.74",",,,0"
"USC00411934","1999-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","1504.9","0","10.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,22,","116.1","0","78.4",",0","0.0",",,,0","0",",,,0","16.07",",0","23.64",",,,0","8.49",",,,0"
"USC00411934","1999-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","1505.2","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","27.8",",0,03,","397.4","0","281.3",",0","10.9",",,,0","0",",,,0","9.27",",0","16.85",",,,0","1.69",",,,0"
"USC00411934","2000-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","11",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","28.9",",0,20,","644.8","0","247.4",",0","5.1",",,,0","0",",,,0","10.35",",0","18.09",",,,0","2.61",",,,0"
"USC00411934","2000-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","4.4","0","4.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,29,+","0",",,0,29,+","9.9",",,0,23,","30.6",",0,16,","787.9","0","143.1",",0","14.5",",,,0","0",",,,0","13.55",",0","21.22",",,,0","5.89",",,,0"
"USC00411934","2000-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","25.8","0","21.4","5,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","21","5,0","1","5,0","","","1","","0.0","5,0,17,","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,25,","32.2","5,0,29,","845.2","0","57.3","5,0","53.8","2,,,0","0",",,,0","16.95","5,0","25.04","5,,,0","8.87","5,,,0"
"USC00411934","2000-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","125.9","0","100.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","35.6",",0,07,","884.9","0","39.7",",0","30.0",",,,0","0",",,,0","20.34",",0","27.73",",,,0","12.96",",,,0"
"USC00411934","2000-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","384.9","0","259.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","1","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","42.8",",0,25,","886.6","0","1.7",",0","52.1",",,,0","0",",,,0","26.63",",0","33.62",",,,0","19.65",",,,0"
"USC00411934","2000-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","616.9","0","232.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","164.6",",,0,04,","35.6",",0,26,","886.6","0","0.0",",0","363.9",",,,0","0",",,,0","26.07",",0","31.08",",,,0","21.06",",,,0"
"USC00411934","2000-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","993.9","0","377.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","41.1",",0,17,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","30.50",",0","37.24",",,,0","23.75",",,,0"
"USC00411934","2000-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","1359.3","0","365.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,14,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.12",",0","37.06",",,,0","23.18",",,,0"
"USC00411934","2000-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","1617.5","0","258.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","23",",0","","","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","42.2",",0,06,","11.7","0","11.7",",0","5.1",",,,0","0",",,,0","26.55",",0","34.13",",,,0","18.97",",,,0"
"USC00411934","2000-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","1706.8","0","89.3",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","37.2",",0,04,+","64.7","0","53.0",",0","154.1",",,,0","0",",,,0","19.50",",0","23.97",",,,0","15.03",",,,0"
"USC00411934","2000-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","1710.1","0","3.3",",0","9",",0","8",",0","2",",0","0",",0","0","2,0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,30,+","0","2,,0,30,+","59.7",",,0,06,","24.4",",0,01,","311.8","0","247.1",",0","146.0",",,,0","0","2,,,0","10.21",",0","14.78",",,,0","5.63",",,,0"
"USC00411934","2000-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","1710.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","19",",0","2",",0","2",",0","0",",0","","","1","","-6.1",",0,12,","0",",,0,31,+","0","2,,0,31,+","9.4",",,0,26,","25.0",",0,11,","699.2","0","387.4",",0","15.8",",,,0","0","2,,,0","5.84",",0","11.50",",,,0","0.17",",,,0"
"USC00411934","2001-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","","","-3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","23.3",",0,07,","1073.1","0","373.9",",0","45.2",",,,0","0",",,,0","6.27",",0","12.04",",,,0","0.51",",,,0"
"USC00411934","2001-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","1","","-3.9",",0,11,+","0",",,0,28,+","0",",,0,28,+","31.8",",,0,16,","24.4",",0,08,","1302.3","0","229.2",",0","56.3",",,,0","0",",,,0","10.15",",0","16.41",",,,0","3.88",",,,0"
"USC00411934","2001-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","2.2","0","2.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","27.8",",0,23,","1527.7","0","225.4",",0","49.0",",,,0","0",",,,0","11.14",",0","16.36",",,,0","5.91",",,,0"
"USC00411934","2001-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","57.7","0","55.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","29.4",",0,23,+","1557.3","0","29.6",",0","16.8",",,,0","0",",,,0","19.20",",0","25.18",",,,0","13.22",",,,0"
"USC00411934","2001-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","225.0","0","167.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","37.2",",0,28,","1560.9","0","3.6",",0","71.2",",,,0","0",",,,0","23.61",",0","30.15",",,,0","17.08",",,,0"
"USC00411934","2001-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","516.2","0","291.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","37.8",",0,15,+","1560.9","0","0.0",",0","26.7",",,,0","0",",,,0","28.04",",0","34.77",",,,0","21.31",",,,0"
"USC00411934","2001-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","898.3","0","382.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","39.4",",0,30,+","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","30.66",",0","37.21",",,,0","24.11",",,,0"
"USC00411934","2001-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00411934","2001-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","","","171.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,09,","35.6",",0,09,+","","","2.8",",0","162.6",",,,0","0",",,,0","23.96",",0","30.12",",,,0","17.80",",,,0"
"USC00411934","2001-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","","","40.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","31.1",",0,24,","","","28.7",",0","17.0",",,,0","0",",,,0","18.70",",0","25.93",",,,0","11.48",",,,0"
"USC00411934","2001-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","","","16.7","4,0","4",",0","4",",0","2",",0","0",",0","0","1,0","0","4,0","2","4,0","1","4,0","18","4,0","0","4,0","","","","","-4.4","4,0,29,","0",",,0,30,+","0","1,,0,30,+","50.8",",,0,15,","28.9","4,0,02,","","","84.4","4,0","100.5",",,,0","0","1,,,0","15.73","4,0","21.37","4,,,0","10.08","4,,,0"
"USC00411934","2001-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","","","3.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,+","23.3",",0,05,","","","272.7",",0","3.6",",,,0","0",",,,0","9.65",",0","16.14",",,,0","3.15",",,,0"
"USC00411934","2002-01","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","1.7","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","10",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","26.7",",0,29,","","","287.7",",0","11.7",",,,0","0",",,,0","9.11",",0","16.61",",,,0","1.60",",,,0"
"USC00411934","2002-02","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","1.7","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","3","1,0","0","1,0","","","","","-7.2","1,0,28,+","0",",,0,28,+","0",",,0,28,+","20.8",",,0,05,","28.3","1,0,25,","","","283.9","1,0","34.0",",,,0","0",",,,0","7.82","1,0","15.43","1,,,0","0.20","1,,,0"
"USC00411934","2002-03","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","13.7","0","12.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","32.2",",0,29,","","","191.4",",0","34.9",",,,0","0",",,,0","12.55",",0","20.43",",,,0","4.66",",,,0"
"USC00411934","2002-04","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","105.0","0","91.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","5","2,0","","","","","8.9","2,0,05,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","37.2","2,0,30,","","","29.1","2,0","3.0",",,,0","0",",,,0","20.55","2,0","26.69","2,,,0","14.42","2,,,0"
"USC00411934","2002-05","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","282.8","0","177.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","2","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","38.9",",0,02,","","","0.8",",0","69.0",",,,0","0",",,,0","24.04",",0","30.97",",,,0","17.11",",,,0"
"USC00411934","2002-06","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","545.3","0","262.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","37.2",",0,27,","","","0.0",",0","20.5",",,,0","0",",,,0","27.08",",0","33.05",",,,0","21.11",",,,0"
"USC00411934","2002-07","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","807.4","0","262.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","1","","18.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,03,","37.8",",0,27,","0.0","0","0.0",",0","132.3",",,,0","0",",,,0","26.79",",0","31.95",",,,0","21.63",",,,0"
"USC00411934","2002-08","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00411934","2002-09","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","","","173.9","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","","","","","10.6","3,0,25,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","35.6","3,0,03,","","","0.0","3,0","43.0",",,,0","0",",,,0","25.12","4,0","31.76","3,,,0","18.49","3,,,0"
"USC00411934","2002-10","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","","","61.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","34.4",",0,07,","","","73.2",",0","89.1",",,,0","0",",,,0","17.95",",0","23.05",",,,0","12.85",",,,0"
"USC00411934","2002-11","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","","","0.6","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","10","5,0","0","5,0","","","","","-1.7","5,0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","27.8","5,0,11,","","","165.9","5,0","21.3",",,,0","0",",,,0","11.72","5,0","18.41","5,,,0","5.03","5,,,0"
"USC00411934","2002-12","31.55174","-99.70829","478.2","CONCHO PARK IVIE RESERVOIR, TX US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","27.2",",0,18,","","","299.4",",0","44.7",",,,0","0",",,,0","8.67",",0","15.40",",,,0","1.95",",,,0"
