"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014145","1959-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-26.7",",C,16,","","","76",",,C,22,","7.6",",,C,22,","5.6",",C,09,+","","","835.2",",C","11.7",",,,C","117",",,,C","-9.51",",C","-4.94",",,,C","-14.07",",,,C"
"CA004014145","1959-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,05,","","","64",",,C,25,","6.4",",,C,25,","5.6",",C,02,","","","816.7",",C","10.6",",,,C","106",",,,C","-8.01",",C","-3.53",",,,C","-12.50",",,,C"
"CA004014145","1960-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,05,","","","51",",,C,12,+","5.1",",,C,12,+","-2.2",",C,31,+","","","1202.0",",C","20.4",",,,C","204",",,,C","-20.44",",C","-14.84",",,,C","-26.04",",,,C"
"CA004014145","1960-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","20",",C","29",",C","28",",C","0",",C","0",",C","-33.3",",C,21,","","","20",",,C,02,","2.0",",,C,02,","5.0",",C,07,","","","993.0",",C","3.3",",,,C","33",",,,C","-15.91",",C","-9.84",",,,C","-21.97",",,,C"
"CA004014145","1960-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,04,+","","","51",",,C,09,","5.1",",,C,09,","3.9",",C,26,","","","955.5",",C","11.8",",,,C","118",",,,C","-12.49",",C","-6.37",",,,C","-18.61",",,,C"
"CA004014145","1960-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-16.1",",C,01,","","","53",",,C,25,","5.3","2,,C,25,","16.1",",C,20,","","","502.2",",C","12.5",",a,,C","53",",,,C","1.59",",C","6.83",",,,C","-3.65",",,,C"
"CA004014145","1960-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","3.6","C","3.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","1",",C","-5.6",",C,02,","","","0",",T,C,03,","13.0",",,C,27,","32.2",",C,12,","","","224.2",",C","63.8",",,,C","0",",T,,C","11.22",",C","17.82",",,,C","4.61",",,,C"
"CA004014145","1960-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","8.6","C","5.0",",C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,16,","","","0",",,C,30,+","14.0","1,,C,16,","27.2",",C,27,+","","","118.5",",C","43.8","1,,,C","0",",,,C","14.55",",C","20.75",",,,C","8.35",",,,C"
"CA004014145","1960-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","70.0","C","61.4",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","3.9",",C,05,","","","0",",,C,31,+","19.6",",,C,14,","33.3",",C,08,","26.3","C","26.3",",C","42.4",",,,C","0",",,,C","19.46",",C","27.75",",,,C","11.17",",,,C"
"CA004014145","1960-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","105.4","C","35.4",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.8",",C,31,+","","","0",",,C,31,+","69.9",",,C,02,","32.8",",C,19,","75.4","C","49.1",",C","87.3",",,,C","0",",,,C","17.89",",C","25.21",",,,C","10.57",",,,C"
