"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256735","1945-07","42.00667","-97.05611","428.9","PILGER, NE US","7",",6","7",",6","3",",6","","","","","","","","","","","","","49.0",",,6,16,","143.8",",,,6","",""
"USC00256735","1945-10","42.00667","-97.05611","428.9","PILGER, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,23,","0.0",",T,,6","",""
"USC00256735","1945-11","42.00667","-97.05611","428.9","PILGER, NE US","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","3.8","1,,6,12,","4.8","1,,,6","",""
"USC00256735","1945-12","42.00667","-97.05611","428.9","PILGER, NE US","8","1,6","3","1,6","0","1,6","","","5",",6","","","","","","","203",",,6,24,","16.3","1,,6,01,","38.4","1,,,6","349",",,,6"
"USC00256735","1946-01","42.00667","-97.05611","428.9","PILGER, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","18",",,6,30,","2.0",",,6,30,","2.0",",,,6","18",",,,6"
"USC00256735","1946-02","42.00667","-97.05611","428.9","PILGER, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,+","15.2",",,6,05,","15.2",",,,6","0",",T,,6"
"USC00256735","1946-03","42.00667","-97.05611","428.9","PILGER, NE US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","14.2",",,6,16,","60.2",",,,6","0",",T,,6"
"USC00256735","1946-04","42.00667","-97.05611","428.9","PILGER, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.0",",,6,11,","29.9",",,,6","0",",,,6"
"USC00256735","1946-05","42.00667","-97.05611","428.9","PILGER, NE US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",T,6,11,+","49.3",",,6,24,","148.2",",,,6","0",",T,,6"
"USC00256735","1946-06","42.00667","-97.05611","428.9","PILGER, NE US","9",",6","9",",6","1",",6","","","","","","","","","","","","","73.7",",,6,29,","148.7",",,,6","",""
"USC00256735","1946-07","42.00667","-97.05611","428.9","PILGER, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,16,","6.4",",,,6","",""
"USC00256735","1946-08","42.00667","-97.05611","428.9","PILGER, NE US","9",",6","6",",6","1",",6","","","","","2","","","","","","","","30.2",",,6,24,","93.7",",,,6","",""
"USC00256735","1946-09","42.00667","-97.05611","428.9","PILGER, NE US","11",",6","8",",6","2",",6","","","","","","","","","","","","","53.3",",,6,09,","157.6",",,,6","",""
"USC00256735","1946-10","42.00667","-97.05611","428.9","PILGER, NE US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","16.8",",,6,18,","84.2",",,,6","0",",T,,6"
"USC00256735","1946-11","42.00667","-97.05611","428.9","PILGER, NE US","4",",6","4",",6","1",",6","","","1",",6","3","","","","","","305",",,6,10,","35.1",",,6,10,","82.5",",,,6","305",",,,6"
"USC00256735","1946-12","42.00667","-97.05611","428.9","PILGER, NE US","1",",6","1",",6","0",",6","","","1",",6","1","","","","","","89",",,6,29,","7.6",",,6,29,","7.6",",,,6","94",",,,6"
"USC00256735","1947-01","42.00667","-97.05611","428.9","PILGER, NE US","4",",6","2",",6","0",",6","12","2,6","1","1,6","","","","","152","2,,6,31,+","152","1,,6,30,","9.9",",,6,30,","15.0",",,,6","204","1,,,6"
"USC00256735","1947-02","42.00667","-97.05611","428.9","PILGER, NE US","3",",6","1",",6","0",",6","20",",6","1",",6","","","","","152",",,6,02,+","102",",,6,20,","4.8",",,6,20,","6.1",",,,6","136",",,,6"
"USC00256735","1947-03","42.00667","-97.05611","428.9","PILGER, NE US","10",",6","2",",6","0",",6","","","4",",6","","","","","","","38",",,6,27,+","2.8",",,6,27,+","13.8",",,,6","160",",,,6"
"USC00256735","1947-04","42.00667","-97.05611","428.9","PILGER, NE US","8","1,6","8","1,6","2","1,6","","","0",",6","","","","","","","20",",,6,08,","26.7","1,,6,23,","104.5","1,,,6","20",",,,6"
"USC00256735","1947-05","42.00667","-97.05611","428.9","PILGER, NE US","12",",6","8",",6","0",",6","","","1",",6","","","","","","","38",",,6,29,","17.8",",,6,28,","69.9",",,,6","38",",,,6"
"USC00256735","1947-06","42.00667","-97.05611","428.9","PILGER, NE US","14",",6","12",",6","2",",6","","","","","","","","","","","","","36.8",",,6,25,+","191.4",",,,6","",""
"USC00256735","1947-07","42.00667","-97.05611","428.9","PILGER, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","","","36.8",",,6,12,","45.7",",,,6","",""
"USC00256735","1947-08","42.00667","-97.05611","428.9","PILGER, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,13,","26.2",",,,6","0",",,,6"
"USC00256735","1947-09","42.00667","-97.05611","428.9","PILGER, NE US","4",",6","4",",6","2",",6","","","","","","","","","","","","","39.6",",,6,12,","87.0",",,,6","",""
"USC00256735","1947-10","42.00667","-97.05611","428.9","PILGER, NE US","7",",6","4",",6","1",",6","","","","","","","","","","","","","32.0",",,6,31,","59.7",",,,6","",""
"USC00256735","1947-11","42.00667","-97.05611","428.9","PILGER, NE US","9",",6","4",",6","0",",6","","","4",",6","","","","","","","64",",,6,15,","17.3",",,6,15,","43.8",",,,6","139",",,,6"
"USC00256735","1947-12","42.00667","-97.05611","428.9","PILGER, NE US","2",",6","2",",6","0",",6","","","2",",6","1","","","","","","152",",,6,08,","19.3",",,6,04,","24.4",",,,6","203",",,,6"
"USC00256735","1948-01","42.00667","-97.05611","428.9","PILGER, NE US","4","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","30",",,6,22,","3.3","1,,6,22,","5.2","1,,,6","56",",,,6"
"USC00256735","1948-02","42.00667","-97.05611","428.9","PILGER, NE US","8","1,6","1","1,6","0","1,6","","","","","1","","","","","","","","6.1","1,,6,11,","13.7","1,,,6","",""
"USC00256735","1948-03","42.00667","-97.05611","428.9","PILGER, NE US","6",",6","3",",6","0",",6","","","3","1,6","","","","","","","173","1,,6,02,","8.1",",,6,02,","16.9",",,,6","262","1,,,6"
"USC00256735","1948-04","42.00667","-97.05611","428.9","PILGER, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,22,","40.0",",,,6","",""
"USC00256735","1948-05","42.00667","-97.05611","428.9","PILGER, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,03,","41.9",",,,6","",""
"USC00256735","1948-06","42.00667","-97.05611","428.9","PILGER, NE US","12",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","154.5",",,,0","0",",,,0"
"USC00256735","1948-07","42.00667","-97.05611","428.9","PILGER, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","87.0",",,,0","0",",,,0"
"USC00256735","1948-08","42.00667","-97.05611","428.9","PILGER, NE US","11",",0","6",",0","3",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","161.3",",,,0","0",",,,0"
"USC00256735","1948-09","42.00667","-97.05611","428.9","PILGER, NE US","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","13.0",",,0,06,","33.2",",,,0","0",",,,0"
"USC00256735","1948-10","42.00667","-97.05611","428.9","PILGER, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","49.0",",,,0","0",",,,0"
"USC00256735","1948-11","42.00667","-97.05611","428.9","PILGER, NE US","5",",0","5",",0","1",",0","12","1,0","4",",0","","","","","457","1,,0,21,","330",",,0,20,","27.9",",,0,20,","54.8",",,,0","558",",,,0"
"USC00256735","1948-12","42.00667","-97.05611","428.9","PILGER, NE US","9",",0","6",",0","0",",0","27",",0","8",",0","","","","","406",",,0,30,+","178",",,0,24,","10.4",",,0,24,","35.3",",,,0","474",",,,0"
"USC00256735","1949-01","42.00667","-97.05611","428.9","PILGER, NE US","7",",0","5",",0","1",",0","31",",0","6","1,0","1","","1","","356",",,0,31,+","127","1,,0,28,","33.0",",,0,04,","56.1",",,,0","296","1,,,0"
"USC00256735","1949-02","42.00667","-97.05611","428.9","PILGER, NE US","1",",0","0",",0","0",",0","27","1,0","0",",0","","","","","356","1,,0,10,+","13",",,0,13,+","1.5",",,0,13,","1.5",",,,0","26",",,,0"
"USC00256735","1949-03","42.00667","-97.05611","428.9","PILGER, NE US","8",",0","8",",0","0",",0","5","1,0","2","1,0","","","1","","127","1,,0,02,","25","1,,0,31,+","15.5",",,0,31,","52.5",",,,0","63","1,,,0"
"USC00256735","1949-04","42.00667","-97.05611","428.9","PILGER, NE US","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","51",",,0,15,","51",",,0,15,","6.6",",,0,10,","28.9",",,,0","51",",,,0"
"USC00256735","1949-05","42.00667","-97.05611","428.9","PILGER, NE US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","48.5",",,0,21,","151.7",",,,0","0",",T,,0"
"USC00256735","1949-06","42.00667","-97.05611","428.9","PILGER, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","96.2",",,,0","0",",,,0"
"USC00256735","1949-07","42.00667","-97.05611","428.9","PILGER, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","74.5",",,,0","0",",,,0"
"USC00256735","1949-08","42.00667","-97.05611","428.9","PILGER, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","45.4",",,,0","0",",,,0"
"USC00256735","1949-09","42.00667","-97.05611","428.9","PILGER, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","48.2",",,,0","0",",,,0"
"USC00256735","1949-10","42.00667","-97.05611","428.9","PILGER, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","39.4",",,,0","0",",,,0"
"USC00256735","1949-11","42.00667","-97.05611","428.9","PILGER, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,21,","0",",T,0,21,","2.0",",,0,24,","2.0",",,,0","0",",T,,0"
"USC00256735","1949-12","42.00667","-97.05611","428.9","PILGER, NE US","4",",0","1",",0","0",",0","4",",0","1",",0","","","","","25",",,0,15,+","25",",,0,12,","11.4",",,0,11,","15.8",",,,0","38",",,,0"
"USC00256735","1950-01","42.00667","-97.05611","428.9","PILGER, NE US","5",",0","2",",0","0",",0","20","1,0","4",",0","","","","","254","1,,0,31,","127",",,0,26,","3.6",",,0,26,","12.8",",,,0","310",",,,0"
"USC00256735","1950-02","42.00667","-97.05611","428.9","PILGER, NE US","2",",0","1",",0","0",",0","24",",0","2",",0","","","","","279",",,0,16,+","229",",,0,13,","22.9",",,0,13,","24.9",",,,0","280",",,,0"
"USC00256735","1950-03","42.00667","-97.05611","428.9","PILGER, NE US","4",",0","3",",0","0",",0","10","4,0","4",",0","","","","","229","4,,0,14,+","102",",,0,11,+","7.1",",,0,11,","20.0",",,,0","280",",,,0"
"USC00256735","1950-04","42.00667","-97.05611","428.9","PILGER, NE US","6",",0","3",",0","0",",0","1","1,0","1",",0","","","","","102","1,,0,12,","89",",,0,12,","13.0",",,0,29,","32.1",",,,0","89",",,,0"
"USC00256735","1950-05","42.00667","-97.05611","428.9","PILGER, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",T,0,06,","29.2",",,0,19,","131.0",",,,0","0",",T,,0"
"USC00256735","1950-06","42.00667","-97.05611","428.9","PILGER, NE US","7",",0","4",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","82.8",",,,0","0",",,,0"
"USC00256735","1950-07","42.00667","-97.05611","428.9","PILGER, NE US","13",",0","11",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,19,","169.6",",,,0","0",",,,0"
"USC00256735","1950-08","42.00667","-97.05611","428.9","PILGER, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,17,","37.6",",,0,12,","131.4",",,,0","0",",T,,0"
"USC00256735","1950-09","42.00667","-97.05611","428.9","PILGER, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","18.6",",,,0","0",",,,0"
"USC00256735","1950-10","42.00667","-97.05611","428.9","PILGER, NE US","2",",0","1",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","35.5",",,,0","0",",,,0"
"USC00256735","1950-11","42.00667","-97.05611","428.9","PILGER, NE US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,20,","51",",,0,20,","13.2",",,0,03,","18.3",",,,0","51",",,,0"
"USC00256735","1950-12","42.00667","-97.05611","428.9","PILGER, NE US","2",",0","1",",0","0",",0","10",",0","2",",0","","","","","102",",,0,05,","64",",,0,03,","2.8",",,0,03,","4.1",",,,0","102",",,,0"
"USC00256735","1951-01","42.00667","-97.05611","428.9","PILGER, NE US","2","1,0","0","1,0","0","1,0","2","5,0","1",",0","","","","","51","5,,0,20,","38",",,0,20,","2.0","1,,0,20,","3.8","1,,,0","58",",,,0"
"USC00256735","1951-02","42.00667","-97.05611","428.9","PILGER, NE US","4",",0","2",",0","0",",0","1",",0","1",",0","5","","","","51",",,0,28,","51",",,0,28,","16.8",",,0,28,","32.6",",,,0","51",",,,0"
"USC00256735","1951-04","42.00667","-97.05611","428.9","PILGER, NE US","11",",0","10",",0","2",",0","2",",0","1",",0","1","","1","","25",",,0,12,+","25",",,0,12,","33.3",",,0,21,","110.0",",,,0","38",",,,0"
"USC00256735","1951-05","42.00667","-97.05611","428.9","PILGER, NE US","15",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","101.9",",,,0","0",",,,0"
"USC00256735","1951-06","42.00667","-97.05611","428.9","PILGER, NE US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","92.7",",,,0","0",",,,0"
"USC00256735","1951-07","42.00667","-97.05611","428.9","PILGER, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,18,","44.5",",,0,03,","99.4",",,,0","0",",T,,0"
"USC00256735","1951-09","42.00667","-97.05611","428.9","PILGER, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","72.9",",,,0","0",",,,0"
"USC00256735","1951-10","42.00667","-97.05611","428.9","PILGER, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","26.2",",,0,04,","49.9",",,,0","0",",T,,0"
"USC00256735","1951-11","42.00667","-97.05611","428.9","PILGER, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,26,","5.1",",,0,26,","11.0",",,,0","178",",,,0"
"USC00256735","1951-12","42.00667","-97.05611","428.9","PILGER, NE US","6",",0","2",",0","0",",0","20",",0","5",",0","","","","","203",",,0,24,+","165",",,0,14,","11.9",",,0,14,","19.5",",,,0","342",",,,0"
"USC00256735","1952-01","42.00667","-97.05611","428.9","PILGER, NE US","6",",0","3",",0","0",",0","12",",0","3",",0","","","","","51",",,0,25,+","38",",,0,22,","18.5",",,0,19,","31.4",",,,0","88",",,,0"
"USC00256735","1952-02","42.00667","-97.05611","428.9","PILGER, NE US","5",",0","3",",0","0",",0","","","1",",0","","","","","","","38",",,0,14,","11.4",",,0,13,","26.9",",,,0","102",",a,,0"
"USC00256735","1952-03","42.00667","-97.05611","428.9","PILGER, NE US","9",",0","4",",0","0",",0","","","5",",0","","","","","","","102",",,0,22,","14.7",",,0,13,","38.7",",,,0","254",",,,0"
"USC00256735","1952-04","42.00667","-97.05611","428.9","PILGER, NE US","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","25",",,0,12,+","25",",,0,12,","14.2",",,0,12,","42.6",",,,0","38",",,,0"
"USC00256735","1952-05","42.00667","-97.05611","428.9","PILGER, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","155.4",",,,0","0",",,,0"
"USC00256735","1952-08","42.00667","-97.05611","428.9","PILGER, NE US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","168.7",",,,0","0",",,,0"
"USC00256735","1952-09","42.00667","-97.05611","428.9","PILGER, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","19.3",",,,0","0",",,,0"
"USC00256735","1952-11","42.00667","-97.05611","428.9","PILGER, NE US","2",",0","2",",0","0",",0","5",",0","1",",0","","","","","127",",,0,27,+","127",",,0,26,","6.4",",,0,26,","8.9",",,,0","132",",,,0"
"USC00256735","1952-12","42.00667","-97.05611","428.9","PILGER, NE US","4",",0","1",",0","0",",0","15",",0","3",",0","1","","","","229",",,0,25,+","152",",,0,20,","6.4",",,0,20,","9.9",",,,0","228",",,,0"
"USC00256735","1953-01","42.00667","-97.05611","428.9","PILGER, NE US","6",",0","5",",0","0",",0","29","2,0","5",",0","3","","","","203","2,,0,10,+","102",",,0,02,","6.4",",,0,02,","20.8",",,,0","280",",,,0"
"USC00256735","1953-02","42.00667","-97.05611","428.9","PILGER, NE US","8",",0","5",",0","0",",0","18",",0","2",",0","","","","","127",",,0,22,+","89",",,0,16,","14.0",",,0,20,","30.9",",,,0","140",",,,0"
"USC00256735","1953-03","42.00667","-97.05611","428.9","PILGER, NE US","7",",0","5",",0","0",",0","5",",0","2",",0","","","","","102",",,0,05,+","51",",,0,02,+","6.9",",,0,01,","23.7",",,,0","102",",,,0"
"USC00256735","1953-05","42.00667","-97.05611","428.9","PILGER, NE US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","24.4",",,0,10,","94.9",",,,0","0",",T,,0"
"USC00256735","1953-06","42.00667","-97.05611","428.9","PILGER, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,08,","103.8",",,,0","0",",,,0"
"USC00256735","1953-07","42.00667","-97.05611","428.9","PILGER, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","53.6",",,,0","0",",,,0"
"USC00256735","1953-08","42.00667","-97.05611","428.9","PILGER, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,+","61.0",",,0,06,+","144.4",",,,0","0",",T,,0"
"USC00256735","1953-09","42.00667","-97.05611","428.9","PILGER, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","38.1",",,,0","0",",,,0"
"USC00256735","1953-10","42.00667","-97.05611","428.9","PILGER, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","14.8",",,,0","0",",,,0"
"USC00256735","1953-11","42.00667","-97.05611","428.9","PILGER, NE US","5",",0","4",",0","0",",0","4",",0","3",",0","","","","","51",",,0,21,","25",",,0,21,+","20.1",",,0,20,","46.0",",,,0","75",",,,0"
"USC00256735","1953-12","42.00667","-97.05611","428.9","PILGER, NE US","3",",0","2",",0","0",",0","3",",0","0",",0","","","","","25",",,0,17,+","13",",,0,16,+","19.6",",,0,03,","27.8",",,,0","26",",,,0"
"USC00256735","1954-01","42.00667","-97.05611","428.9","PILGER, NE US","2",",0","0",",0","0",",0","5",",0","1",",0","","","","","25",",,0,29,+","25",",,0,27,","1.3",",,0,27,","1.8",",,,0","38",",,,0"
"USC00256735","1954-02","42.00667","-97.05611","428.9","PILGER, NE US","7",",0","3",",0","0",",0","8",",0","3",",0","","","","","178",",,0,21,+","178",",,0,20,","22.6",",,0,20,","37.8",",,,0","254",",,,0"
"USC00256735","1954-03","42.00667","-97.05611","428.9","PILGER, NE US","9",",0","5",",0","0",",0","5",",0","2",",0","","","","","102",",,0,30,+","102",",,0,29,","9.1",",,0,25,","35.9",",,,0","178",",,,0"
"USC00256735","1954-04","42.00667","-97.05611","428.9","PILGER, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","18.5",",,0,15,","73.4",",,,0","0",",T,,0"
"USC00256735","1954-05","42.00667","-97.05611","428.9","PILGER, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,31,+","29.2",",,0,31,","104.7",",,,0","0",",T,,0"
"USC00256735","1954-06","42.00667","-97.05611","428.9","PILGER, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,21,","164.1",",,,0","0",",,,0"
"USC00256735","1954-07","42.00667","-97.05611","428.9","PILGER, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","20.3",",,,0","0",",,,0"
"USC00256735","1954-08","42.00667","-97.05611","428.9","PILGER, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","44.9",",,,0","0",",,,0"
"USC00256735","1954-09","42.00667","-97.05611","428.9","PILGER, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","35.3",",,,0","0",",,,0"
"USC00256735","1954-10","42.00667","-97.05611","428.9","PILGER, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","26.4",",,0,20,","86.1",",,,0","0",",T,,0"
"USC00256735","1954-11","42.00667","-97.05611","428.9","PILGER, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","2.5",",,0,27,","2.5",",,,0","0",",T,,0"
"USC00256735","1954-12","42.00667","-97.05611","428.9","PILGER, NE US","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,18,+","38",",,0,01,","3.8",",,0,01,","5.9",",,,0","51",",,,0"
"USC00256735","1955-01","42.00667","-97.05611","428.9","PILGER, NE US","5",",0","2",",0","0",",0","","","","","","","","","","","","","3.6",",,0,21,","10.2",",,,0","",""
"USC00256735","1955-02","42.00667","-97.05611","428.9","PILGER, NE US","5",",0","3",",0","0",",0","20",",0","2",",0","","","","","127",",,0,08,+","102",",,0,04,","8.9",",,0,04,","19.2",",,,0","166",",,,0"
"USC00256735","1955-03","42.00667","-97.05611","428.9","PILGER, NE US","4",",0","3",",0","0",",0","7",",0","2",",0","","","","","152",",,0,26,+","140",",,0,21,","9.9",",,0,25,","21.3",",,,0","204",",,,0"
"USC00256735","1955-04","42.00667","-97.05611","428.9","PILGER, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","3.6",",,0,24,","7.9",",,,0","0",",T,,0"
"USC00256735","1955-05","42.00667","-97.05611","428.9","PILGER, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","73.4",",,,0","0",",,,0"
