"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006048268","2010-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","19",",C","29",",C","24",",C","0",",C","0",",C","-30.5",",C,02,","160",",,C,31,+","22.3",",,C,24,","2.9",",C,17,","3024.3","C","937.1",",C","29.1",",,,C","-11.90",",C","-6.54",",,,C","-17.25",",,,C","","","",""
"CA006048268","2010-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","13",",C","28",",C","18",",C","0",",C","0",",C","-25.9",",C,25,","170",",,C,14,+","3.1",",,C,14,","3.7",",C,27,","3804.5","C","780.2",",C","4.6",",,,C","-9.53",",C","-2.65",",,,C","-16.41",",,,C","","","",""
"CA006048268","2010-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","","","11","5,C","3","5,C","0","5,C","5","5,","","","","","","","","","","","","","130","5,,C,03,+","6.0","5,,C,27,","","","","","","","17.8","5,,,C","","","","","","","","","",""
"CA006048268","2010-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0","2,C","4","2,C","2","2,C","0","2,C","","","0","2,C","20","2,C","0","2,C","2","2,C","0","2,C","-9.5","2,C,09,","","","7.9","2,,C,30,","23.1","2,C,15,","","","338.2","2,C","14.0","2,,,C","6.26","2,C","14.07","2,,,C","-1.56","2,,,C","","","",""
"CA006048268","2010-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0","2,C","6","1,C","4","1,C","0","1,C","","","0","2,C","5","2,C","0",",C","11",",C","0",",C","-6.4","2,C,10,","","","19.0","1,,C,13,","28.9",",C,19,","","","195.0",",C","34.7","1,,,C","11.35","2,C","18.18",",,,C","4.53","2,,,C","","","",""
"CA006048268","2010-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","2.2","1,C","13","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","1.2","1,C,07,","","","20.7","2,,C,08,","27.5","1,C,18,","","","119.3","1,C","98.7","2,,,C","14.30","1,C","20.36","1,,,C","8.24","1,,,C","","","",""
"CA006048268","2010-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","40.4",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","5.2",",C,01,","","","13.6",",,C,11,","31.0",",C,03,","18.3","C","18.3",",C","36.7",",,,C","19.04",",C","25.99",",,,C","12.10",",,,C","","","",""
"CA006048268","2010-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","53.3",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","4.3",",C,20,","","","14.5",",,C,20,","31.5",",C,09,","62.7","C","44.4",",C","63.4",",,,C","18.62",",C","25.77",",,,C","11.47",",,,C","","","",""
"CA006048268","2010-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,27,+","","","32.8",",,C,24,","24.3",",C,01,","314.9","C","252.2",",C","115.1",",,,C","9.93",",C","16.29",",,,C","3.57",",,,C","","","",""
"CA006048268","2010-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0",",C","22",",C","2",",C","1",",C","","","0",",C","21",",C","0",",C","3",",C","0",",C","-6.2",",C,18,","","","51.1",",,C,26,","25.9",",C,08,","684.9","C","370.0",",C","66.5",",,,C","6.40",",C","13.43",",,,C","-0.64",",,,C","","","",""
"CA006048268","2010-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","","","13","4,C","9","4,C","0","4,C","","","","","","","","","","","","","","","","","13.4","4,,C,21,","","","","","","","56.0","4,,,C","","","","","","","","","",""
"CA006048268","2010-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0",",C","13",",C","3",",C","0",",C","31",",","10",",C","31",",C","27",",C","0",",C","0",",C","-27.0",",C,14,","260",",,C,31,+","9.8",",,C,30,","2.9",",C,29,","","","887.7",",C","27.5",",,,C","-10.30",",C","-5.59",",,,C","-15.02",",,,C","","","",""
"CA006048268","2011-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","31",",","22",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,23,","460",",,C,25,+","20.6","2,,C,05,","-3.3",",C,27,","","","1083.8",",C","54.7","2,,,C","-16.63",",C","-10.65",",,,C","-22.61",",,,C","","","",""
"CA006048268","2011-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",","15",",C","28",",C","22",",C","0",",C","0",",C","-32.1",",C,11,","510",",,C,28,+","4.3",",,C,23,","7.7",",C,16,","","","834.2",",C","13.5",",,,C","-11.46",",C","-5.22",",,,C","-17.70",",,,C","","","",""
"CA006048268","2011-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","9",",C","31",",C","18",",C","0",",C","0",",C","-23.2",",C,02,","620",",,C,07,","8.3",",,C,17,","8.0",",C,16,","","","759.4",",C","24.4",",,,C","-6.16",",C","-0.02",",,,C","-12.31",",,,C","","","",""
"CA006048268","2011-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","28",",C","1",",C","0",",C","0",",C","-14.8",",C,18,","","","15.7",",,C,30,","17.1",",C,25,","","","494.6",",C","71.6",",,,C","1.85",",C","8.25",",,,C","-4.56",",,,C","","","",""
"CA006048268","2011-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","6",",C","0",",C","-6.5",",C,03,","","","21.0",",,C,23,","25.5",",C,31,","","","282.2",",C","45.7",",,,C","9.23",",C","15.63",",,,C","2.83",",,,C","","","",""
"CA006048268","2011-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","10","2,C","6","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","0.3","1,C,02,","","","44.2","2,,C,22,","25.2","1,C,04,","","","138.4","1,C","91.7","2,,,C","13.56","1,C","19.73","1,,,C","7.39","1,,,C","","","",""
"CA006048268","2011-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","54.3","C","54.3",",C","5","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.2",",C,14,","","","50.9","2,,C,04,","33.4",",C,17,","36.5","C","36.5",",C","101.6","2,,,C","18.91",",C","25.65",",,,C","12.16",",,,C","","","",""
"CA006048268","2011-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","80.7","C","26.4",",C","6","4,C","2","4,C","0","4,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,22,","","","5.0","4,,C,16,","30.7",",C,04,","65.0","C","28.5",",C","15.0","4,,,C","18.26",",C","25.67",",,,C","10.86",",,,C","","","",""
"CA006048268","2011-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","87.8","C","7.1",",C","7",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","12",",C","0",",C","-4.2",",C,16,","","","10.7",",,C,20,","30.7",",C,09,","250.2","C","185.2",",C","31.5",",,,C","12.40",",C","20.10",",,,C","4.69",",,,C","","","",""
"CA006048268","2011-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","92.8","C","5.0",",C","9",",C","3",",C","0",",C","","","0",",C","16",",C","0",",C","3",",C","0",",C","-6.9",",C,30,","","","23.2",",,C,14,","26.6",",C,08,","602.3","C","352.1",",C","42.3",",,,C","7.14",",C","13.08",",,,C","1.19",",,,C","","","",""
"CA006048268","2011-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","92.8","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","1",",C","27",",C","8",",C","0",",C","0",",C","-18.4",",C,20,","","","9.8","2,,C,26,","13.1",",C,24,+","1175.8","C","573.5",",C","14.1","2,,,C","-0.78",",C","4.47",",,,C","-6.04",",,,C","","","",""
"CA006048268","2011-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","92.8","C","0.0",",C","10",",C","1",",C","0",",C","31",",","9",",C","31",",C","19",",C","0",",C","0",",C","-23.2",",C,28,","160",",,C,30,","4.8",",,C,29,","6.0",",C,26,","1970.9","C","795.1",",C","14.8",",,,C","-7.32",",C","-2.01",",,,C","-12.62",",,,C","","","",""
"CA006048268","2012-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","12",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,20,","240",",,C,31,","6.3",",,C,23,","4.4",",C,06,","2846.4","C","875.5",",C","18.1",",,,C","-9.91",",C","-4.46",",,,C","-15.36",",,,C","","","",""
"CA006048268","2012-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","29",",","5",",C","29",",C","14",",C","0",",C","0",",C","-24.4",",C,10,","300",",,C,27,","7.6","2,,C,26,","4.8",",C,05,","3549.2","C","702.8",",C","7.9","2,,,C","-5.90",",C","-0.53",",,,C","-11.27",",,,C","","","",""
"CA006048268","2012-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","22",",C","5",",C","1",",C","0",",C","-29.1",",C,05,","","","16.6",",,C,23,","21.1",",C,20,","4085.4","C","536.2",",C","51.3",",,,C","1.04",",C","6.65",",,,C","-4.57",",,,C","","","",""
"CA006048268","2012-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","9","2,C","5","2,C","0","2,C","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-13.3","1,C,17,","","","25.2","2,,C,15,","16.6","1,C,23,","4530.2","C","444.8","1,C","51.4","2,,,C","2.99","1,C","10.11","1,,,C","-4.12","1,,,C","","","",""
"CA006048268","2012-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","16","1,C","7","1,C","2","1,C","","","0",",C","6",",C","0",",C","7",",C","0",",C","-1.9",",C,10,","","","91.3","1,,C,27,","29.1",",C,19,","4768.2","C","238.0",",C","192.1","1,,,C","10.66",",C","17.24",",,,C","4.07",",,,C","","","",""
"CA006048268","2012-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","16.2","C","16.2",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.8",",C,01,","","","28.6",",,C,19,","30.2",",C,28,","4841.8","C","73.6",",C","88.6",",,,C","16.42",",C","23.34",",,,C","9.50",",,,C","","","",""
"CA006048268","2012-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","74.9","C","58.7","1,C","12","3,C","5","3,C","1","3,C","","","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","8.1","1,C,27,","","","26.0","3,,C,25,","32.3","1,C,03,","9.7","C","9.7","1,C","56.8","3,,,C","19.97","1,C","26.77","1,,,C","13.16","1,,,C","","","",""
"CA006048268","2012-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","98.6","C","23.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","4.8",",C,19,","","","48.0",",,C,09,","31.7",",C,01,","55.2","C","45.5",",C","96.7",",,,C","17.63",",C","24.85",",,,C","10.41",",,,C","","","",""
"CA006048268","2012-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","101.8","C","3.2",",C","11","2,C","3","2,C","0","2,C","","","0",",C","7",",C","0",",C","10",",C","0",",C","-3.1",",C,19,","","","11.1","2,,C,04,","29.8",",C,03,","278.8","C","223.6",",C","21.8","2,,,C","10.99",",C","18.59",",,,C","3.38",",,,C","","","",""
"CA006048268","2012-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","101.8","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-8.7","1,C,12,","","","20.0","2,,C,23,","20.3","1,C,01,","685.0","C","406.2","1,C","50.0","2,,,C","4.79","1,C","9.93","1,,,C","-0.34","1,,,C","","","",""
"CA006048268","2012-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","101.8","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","27",",C","10",",C","0",",C","0",",C","-18.7",",C,28,","","","15.0",",,C,23,","12.0",",C,11,","1295.7","C","610.7",",C","37.1",",,,C","-2.03",",C","2.38",",,,C","-6.43",",,,C","","","",""
"CA006048268","2012-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","101.8","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","7",",C","28",",C","22",",C","0",",C","0",",C","-23.1",",C,26,","","","4.7","1,,C,15,","7.6",",C,03,","2099.1","C","803.4",",C","16.9","1,,,C","-7.58",",C","-3.53",",,,C","-11.64",",,,C","","","",""
"CA006048268","2013-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","23","1,","15","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-39.5","1,C,22,","120","1,,C,19,","5.8","1,,C,11,","7.1","1,C,10,","3011.0","C","911.9","1,C","21.9","1,,,C","-12.06","1,C","-6.85","1,,,C","-17.27","1,,,C","","","",""
"CA006048268","2013-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","16",",C","28",",C","25",",C","0",",C","0",",C","-31.7",",C,04,","210",",,C,18,","5.0",",,C,10,","3.5",",C,25,","3886.1","C","875.1",",C","12.1",",,,C","-12.92",",C","-6.42",",,,C","-19.42",",,,C","","","",""
"CA006048268","2013-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","29",",","9",",C","31",",C","17",",C","0",",C","0",",C","-28.0",",C,03,","220",",,C,19,+","5.7",",,C,09,","9.8",",C,29,","4663.2","C","777.1",",C","21.8",",,,C","-6.73",",C","-0.80",",,,C","-12.66",",,,C","","","",""
"CA006048268","2013-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","14","4,C","9","4,C","0","4,C","","","0","1,C","26","1,C","4","1,C","1","1,C","0","1,C","-16.4","1,C,21,","","","13.5","4,,C,18,","22.3","1,C,30,","5197.7","C","534.5","1,C","56.0","4,,,C","-0.10","1,C","5.23","1,,,C","-5.43","1,,,C","","","",""
"CA006048268","2013-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","0",",C","15",",C","1",",C","3",",C","0",",C","-4.7",",C,13,","","","55.4",",,C,20,","23.9",",C,15,","5533.7","C","336.0",",C","141.9",",,,C","7.49",",C","13.62",",,,C","1.37",",,,C","","","",""
"CA006048268","2013-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","4.1","C","4.1",",C","10",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","-0.9",",C,04,","","","12.8",",,C,26,","29.4",",C,25,","5673.9","C","140.2",",C","52.9",",,,C","13.80",",C","21.05",",,,C","6.54",",,,C","","","",""
"CA006048268","2013-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","28.5","C","24.4",",C","14","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.9",",C,02,","","","45.6","1,,C,18,","31.8",",C,16,","68.1","C","68.1",",C","128.6","1,,,C","16.92",",C","23.19",",,,C","10.66",",,,C","","","",""
"CA006048268","2013-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","63.8","C","35.3","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","5.2","1,C,08,","","","22.9","1,,C,06,","31.5","1,C,26,","120.6","C","52.5","1,C","42.7","1,,,C","17.76","1,C","24.98","1,,,C","10.54","1,,,C","","","",""
"CA006048268","2013-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","63.8","C","0.0",",C","9","1,C","7","1,C","1","1,C","","","0",",C","5",",C","0",",C","8",",C","0",",C","-3.2",",C,22,","","","26.9","1,,C,19,","25.4",",C,03,","310.2","C","189.6",",C","53.9","1,,,C","12.01",",C","19.00",",,,C","5.03",",,,C","","","",""
"CA006048268","2013-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","63.8","C","0.0","4,C","","","","","","","","","0","4,C","15","4,C","0","4,C","2","4,C","0","4,C","-7.6","4,C,30,","","","","","23.4","4,C,09,","648.1","C","337.9","4,C","","","5.82","4,C","11.11","4,,,C","0.53","4,,,C","","","",""
"CA006048268","2013-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","63.8","C","0.0","1,C","9","2,C","2","2,C","0","2,C","","","3","1,C","23","1,C","9","1,C","0","1,C","0","1,C","-20.4","1,C,24,","","","6.0","2,,C,09,","9.8","1,C,13,","1254.7","C","606.6","1,C","19.9","2,,,C","-2.58","1,C","2.01","1,,,C","-7.18","1,,,C","","","",""
"CA006048268","2013-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","63.8","C","0.0","2,C","15","3,C","4","3,C","0","3,C","30","1,","23","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-39.6","2,C,31,","290","1,,C,31,+","4.9","3,,C,28,","-1.6","2,C,27,","2323.8","C","1069.1","2,C","29.3","3,,,C","-18.53","2,C","-12.17","2,,,C","-24.89","2,,,C","","","",""
"CA006048268","2014-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","25",",C","31",",C","29",",C","0",",C","0",",C","-39.0",",C,02,","320",",,C,24,+","6.9",",,C,03,","2.1",",C,12,","3452.9","C","1129.1",",C","23.3",",,,C","-18.09",",C","-11.71",",,,C","-24.47",",,,C","","","",""
"CA006048268","2014-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","20",",C","28",",C","27",",C","0",",C","0",",C","-34.6",",C,27,","450",",,C,18,","10.3",",,C,21,","0.6",",C,19,","4439.9","C","987.0",",C","25.7",",,,C","-16.92",",C","-10.55",",,,C","-23.29",",,,C","","","",""
"CA006048268","2014-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","17",",C","31",",C","20",",C","0",",C","0",",C","-33.2",",C,05,","430",",,C,10,+","6.3",",,C,31,","9.2",",C,10,","5332.9","C","893.0",",C","25.6",",,,C","-10.47",",C","-3.36",",,,C","-17.58",",,,C","","","",""
"CA006048268","2014-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","","","1",",C","25",",C","2",",C","0",",C","0",",C","-19.3",",C,05,","","","16.8","1,,C,25,","16.2",",C,20,","5866.1","C","533.2",",C","81.9","1,,,C","0.56",",C","6.19",",,,C","-5.07",",,,C","","","",""
"CA006048268","2014-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.4","C","0.4","1,C","11","2,C","8","2,C","0","2,C","","","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","-3.4","1,C,17,+","","","20.8","2,,C,20,","30.9","1,C,25,","6136.9","C","270.8","1,C","59.6","2,,,C","9.32","1,C","15.66","1,,,C","2.98","1,,,C","","","",""
"CA006048268","2014-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","5.0","C","4.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.9",",C,26,","","","46.3",",,C,02,","28.9",",C,30,","6281.5","C","144.6",",C","106.7",",,,C","13.67",",C","19.67",",,,C","7.66",",,,C","","","",""
"CA006048268","2014-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","12.4","C","7.4",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.4",",C,03,","","","25.6",",,C,06,","33.2",",C,21,","56.5","C","56.5",",C","98.7",",,,C","16.75",",C","23.53",",,,C","9.97",",,,C","","","",""
"CA006048268","2014-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","19.1","C","6.7","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.1","1,C,14,","","","17.3","1,,C,11,","28.8","1,C,25,+","130.0","C","73.5","1,C","59.3","1,,,C","16.11","1,C","22.43","1,,,C","9.78","1,,,C","","","",""
"CA006048268","2014-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","19.1","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","0",",C","3",",C","0",",C","9",",C","0",",C","-3.3",",C,18,","","","15.5","1,,C,01,","26.6",",C,27,","337.3","C","207.3",",C","42.6","1,,,C","11.42",",C","17.70",",,,C","5.14",",,,C","","","",""
"CA006048268","2014-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","19.1","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-9.1",",C,31,","","","7.2",",,C,01,","18.0",",C,14,","730.9","C","393.6",",C","27.5",",,,C","5.64",",C","10.65",",,,C","0.62",",,,C","","","",""
"CA006048268","2014-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","19.1","C","0.0","5,C","","","","","","","","","8","5,C","23","5,C","16","5,C","0","5,C","0","5,C","-23.7","5,C,27,","","","","","9.8","5,C,03,","1366.1","C","635.2","5,C","","","-7.08","5,C","-1.71","5,,,C","-12.44","5,,,C","","","",""
"CA006048268","2014-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","19.1","C","0.0","1,C","8","2,C","4","2,C","0","2,C","30","1,","11","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-25.7","1,C,04,","90","1,,C,18,+","11.1","2,,C,15,","3.5","1,C,13,","2156.1","C","790.0","1,C","27.8","2,,,C","-8.00","1,C","-3.34","1,,,C","-12.66","1,,,C","","","",""
"CA006048268","2015-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","26","5,","21","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-31.4","2,C,13,","170","5,,C,04,","8.5","2,,C,03,","3.8","2,C,23,","3105.6","C","949.5","2,C","17.5","2,,,C","-14.41","2,C","-8.42","2,,,C","-20.39","2,,,C","","","",""
"CA006048268","2015-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","25",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,15,","","","13.5",",,C,10,","-3.9",",C,28,","4167.8","C","1062.2",",C","22.9",",,,C","-19.60",",C","-12.25",",,,C","-26.96",",,,C","","","",""
"CA006048268","2015-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","31",",C","11",",C","0",",C","0",",C","-33.7",",C,05,","","","5.2",",,C,29,","10.9",",C,10,","4888.4","C","720.6",",C","21.7",",,,C","-4.91",",C","1.63",",,,C","-11.45",",,,C","","","",""
"CA006048268","2015-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","2,C","7","2,C","4","2,C","0","2,C","","","0",",C","25",",C","1","2,C","2","2,C","0","2,C","-14.7",",C,05,","","","11.6","2,,C,19,","21.3","2,C,12,","5330.2","C","441.8","2,C","39.6","2,,,C","2.59","2,C","9.47","2,,,C","-4.29",",,,C","26",",C","78.0",",C"
"CA006048268","2015-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","16",",C","0",",C","7",",C","0",",C","-4.4",",C,22,","","","18.9",",,C,25,","28.5",",C,23,","5617.5","C","287.3",",C","101.6",",,,C","9.07",",C","16.31",",,,C","1.83",",,,C","8",",C","63.0",",C"
"CA006048268","2015-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","2,C","15","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","0.9","2,C,06,","","","25.7","2,,C,22,","27.6","2,C,27,","5727.2","C","109.7","2,C","83.5","2,,,C","14.42","2,C","21.49","2,,,C","7.35","2,,,C","31","2,C","74.0","2,C"
"CA006048268","2015-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","32.3","C","32.3",",C","15","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.5",",C,01,","","","18.1","2,,C,03,","31.6",",C,27,","37.0","C","37.0",",C","39.8","2,,,C","18.18",",C","25.02",",,,C","11.35",",,,C","26",",C","63.0",",C"
"CA006048268","2015-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","62.9","C","30.6",",C","17","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,27,","","","51.5","1,,C,19,","31.6",",C,13,","93.9","C","56.9",",C","122.1","1,,,C","17.49",",C","23.61",",,,C","11.36",",,,C","34","1,C","56.0","1,C"
"CA006048268","2015-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","76.2","C","13.3",",C","14","2,C","4","2,C","1","2,C","","","0",",C","2",",C","0",",C","19",",C","0",",C","-1.9",",C,30,","","","28.3","2,,C,24,","30.5",",C,06,","208.3","C","114.4",",C","81.6","2,,,C","14.96",",C","21.62",",,,C","8.31",",,,C","27",",C","48.0",",C"
"CA006048268","2015-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","76.2","C","0.0","3,C","11","3,C","4","3,C","1","3,C","","","0",",C","18",",C","0","3,C","1","3,C","0","3,C","-7.6",",C,17,","","","30.0","3,,C,28,","23.2","3,C,11,","564.4","C","356.1","3,C","65.6","3,,,C","5.64","3,C","11.61","3,,,C","-0.33",",,,C","35",",C","54.0",",C"
