"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSMS0008","2015-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","17","4,N","15","4,N","1","4,N","27.9","4,,N,14,","170.4","4,,,N"
"US1KSMS0008","2015-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","12",",N","10",",N","2",",N","58.4",",,N,05,","208.3",",,,N"
"US1KSMS0008","2015-07","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","11",",N","9",",N","1",",N","29.5",",,N,20,","115.1",",,,N"
"US1KSMS0008","2015-08","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","7",",N","4",",N","0",",N","23.1",",,N,23,","52.4",",,,N"
"US1KSMS0008","2015-09","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8",",N","5",",N","0",",N","19.8",",,N,25,","49.3",",,,N"
"US1KSMS0008","2015-10","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","3",",N","2",",N","0",",N","14.2",",,N,22,","25.9",",,,N"
"US1KSMS0008","2015-11","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","4","5,N","3","5,N","0","5,N","22.4","5,,N,17,","37.4","5,,,N"
"US1KSMS0008","2016-04","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","10",",N","8",",N","4",",N","39.9",",,N,27,","165.1",",,,N"
"US1KSMS0008","2016-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","13",",N","10",",N","4",",N","32.8",",,N,25,","196.5",",,,N"
"US1KSMS0008","2016-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","5",",N","4",",N","0",",N","6.9",",,N,26,+","24.5",",,,N"
"US1KSMS0008","2016-07","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","11","1,N","5","1,N","1","1,N","35.8","1,,N,03,","74.8","1,,,N"
"US1KSMS0008","2016-08","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","12",",N","10",",N","0",",N","17.5",",,N,25,","73.1",",,,N"
"US1KSMS0008","2016-09","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","7",",N","4",",N","1",",N","41.1",",,N,25,","76.3",",,,N"
"US1KSMS0008","2016-10","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","6",",N","3",",N","0",",N","15.5",",,N,05,","32.3",",,,N"
"US1KSMS0008","2016-11","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","6",",N","4",",N","0",",N","8.6",",,N,23,","22.1",",,,N"
"US1KSMS0008","2016-12","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","5",",N","3",",N","0",",N","8.4",",,N,04,","19.1",",,,N"
"US1KSMS0008","2017-01","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","7",",N","3",",N","0",",N","21.3",",,N,16,","35.5",",,,N"
"US1KSMS0008","2017-02","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","4",",N","2",",N","0",",N","6.4",",,N,20,","12.8",",,,N"
"US1KSMS0008","2017-03","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","9",",N","3",",N","2",",N","36.3",",,N,29,","89.1",",,,N"
"US1KSMS0008","2017-04","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","15",",N","8",",N","1",",N","25.4",",,N,28,","111.5",",,,N"
"US1KSMS0008","2017-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","13","1,N","10","1,N","1","1,N","34.0","1,,N,20,","135.4","1,,,N"
"US1KSMS0008","2017-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","10",",N","6",",N","1",",N","37.6",",,N,17,","74.1",",,,N"
"US1KSMS0008","2017-07","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","5","1,N","5","1,N","0","1,N","16.5","1,,N,18,","51.6","1,,,N"
"US1KSMS0008","2017-08","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","6","1,N","4","1,N","0","1,N","7.6","1,,N,03,","27.5","1,,,N"
"US1KSMS0008","2017-09","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","6",",N","4",",N","1",",N","34.8",",,N,26,","72.1",",,,N"
"US1KSMS0008","2017-10","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","11","3,N","8","3,N","1","3,N","59.4","3,,N,07,","140.5","3,,,N"
"US1KSMS0008","2017-12","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","3","5,N","1","5,N","0","5,N","3.3","5,,N,17,","5.8","5,,,N"
"US1KSMS0008","2018-02","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8",",N","1",",N","0",",N","2.5",",,N,23,","12.7",",,,N"
"US1KSMS0008","2018-03","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","8","1,N","3","1,N","0","1,N","23.9","1,,N,19,","47.9","1,,,N"
"US1KSMS0008","2018-04","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","7",",N","5",",N","0",",N","12.4",",,N,26,","29.5",",,,N"
"US1KSMS0008","2018-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","9",",N","7",",N","2",",N","36.1",",,N,03,","87.9",",,,N"
"US1KSMS0008","2018-06","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","10","1,N","7","1,N","3","1,N","68.6","1,,N,19,","168.4","1,,,N"
"US1KSMS0008","2018-07","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","9",",N","7",",N","1",",N","26.7",",,N,18,","78.2",",,,N"
"US1KSMS0008","2018-08","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","10",",N","7",",N","1",",N","25.9",",,N,20,","75.3",",,,N"
"US1KSMS0008","2018-09","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","9",",N","6",",N","3",",N","181.6",",,N,03,","284.8",",,,N"
"US1KSMS0008","2018-12","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","5",",N","4",",N","2",",N","45.5",",,N,01,","96.0",",,,N"
"US1KSMS0008","2019-03","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","10","1,N","7","1,N","0","1,N","16.5","1,,N,29,","65.8","1,,,N"
"US1KSMS0008","2019-04","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","4",",N","4",",N","0",",N","21.8",",,N,07,","42.8",",,,N"
"US1KSMS0008","2019-05","39.8819","-96.71185","382.8","HERKIMER 0.5 S, KS US","16",",N","12",",N","4",",N","55.9",",,N,24,","294.3",",,,N"
