"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115846","1895-08","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","143.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","9.4",",6,21,","","","","","31.8",",,6,25,","33.9",",6,17,","","","0.0",",6","38.2",",,,6","","","22.96",",6","29.13",",,,6","16.79",",,,6"
"USC00115846","1895-09","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","116.5","4,6","4","1,6","4","1,6","1","1,6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","8","3,6","","","","","4.4","3,6,28,","","","","","50.8","1,,6,04,","32.8","3,6,22,+","","","15.9","3,6","82.5","1,,,6","","","22.22","4,6","28.72","3,,,6","15.72","3,,,6"
"USC00115846","1895-10","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","1.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-8.3",",6,30,","","","","","6.4",",,6,06,","25.6",",6,26,","","","281.8",",6","6.4",",,,6","","","9.28",",6","16.40",",,,6","2.15",",,,6"
"USC00115846","1895-11","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","0.6","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","19","1,6","1","1,6","3","1,6","0","1,6","","","","","-10.6","1,6,26,","","","","","27.2",",,6,25,","23.9","1,6,07,","","","389.5","1,6","83.4",",,,6","","","4.39","2,6","9.74","1,,,6","-0.97","1,,,6"
"USC00115846","1895-12","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","","","","","7",",6","6",",6","2",",6","","","","","1","3,6","21","3,6","7","4,6","0","4,6","0","4,6","","","","","-17.8","3,6,05,","","","","","46.5",",,6,18,","15.6","4,6,24,","","","","","119.0",",,,6","","","0.28","7,6","4.47","4,,,6","-3.91","3,,,6"
"USC00115846","1896-01","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","","","1","2,6","25","2,6","5","2,6","0","2,6","0","2,6","","","","","-17.8","2,6,04,","","","","","6.1",",,6,23,","13.9","2,6,30,","","","493.6","2,6","10.9",",,,6","","","-0.31","4,6","3.72","2,,,6","-4.33","2,,,6"
"USC00115846","1896-02","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","","","2","2,6","22","2,6","4","2,6","0","2,6","0","2,6","","","","","-19.4","2,6,21,","","","","","11.4",",,6,12,","20.0","2,6,27,","","","456.0","2,6","35.8",",,,6","","","0.75","3,6","5.45","2,,,6","-3.96","2,,,6"
"USC00115846","1896-03","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","1",",6","0",",6","","","","","-11.1",",6,13,+","","","114",",,6,14,","11.4",",,6,14,","22.8",",6,31,","","","474.6",",6","31.6",",,,6","114",",,,6","3.02",",6","8.19",",,,6","-2.15",",,,6"
"USC00115846","1896-04","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","29.7","6","29.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","-5.0",",6,03,","","","","","17.3",",,6,29,","29.4",",6,16,","","","109.9",",6","50.4",",,,6","","","15.66",",6","22.60",",,,6","8.72",",,,6"
"USC00115846","1896-05","39.38333","-89.4","195.1","MORRISONVILLE 4 SE, IL US","99.0","6","69.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.8",",6,15,","","","","","56.1",",,6,19,","32.2",",6,09,","","","11.4",",6","128.1",",,,6","","","20.20",",6","26.64",",,,6","13.76",",,,6"
