"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0007","2009-12","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,24,","47.2",",,,N","0","5,,,N"
"US1MNRM0007","2010-01","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","7","4,N","1","4,N","0","4,N","","","","","10.4","4,,N,24,","17.4",",a,,N","",""
"US1MNRM0007","2010-02","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","8",",N","5",",N","0",",N","","","","","10.2",",,N,09,","31.8",",,,N","",""
"US1MNRM0007","2010-03","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","6",",N","4",",N","0",",N","","","","","6.6",",,N,12,","19.9",",,,N","",""
"US1MNRM0007","2010-05","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","12",",N","7",",N","0",",N","","","","","14.5",",,N,11,+","73.2",",,,N","",""
"US1MNRM0007","2010-07","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","11","4,N","9","4,N","2","4,N","","","","","33.8","4,,N,18,","134.2",",a,,N","",""
"US1MNRM0007","2010-08","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","9","2,N","7","2,N","2","2,N","","","","","82.6","2,,N,11,","157.9",",a,,N","",""
"US1MNRM0007","2010-09","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","12",",N","9",",N","2",",N","","","","","39.6",",,N,24,","126.4",",,,N","",""
"US1MNRM0007","2010-10","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","6","5,N","2","5,N","0","5,N","","","","","16.8","5,,N,26,","44.3",",a,,N","",""
"US1MNRM0007","2010-11","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","8",",N","5",",N","0",",N","","","","","23.6",",,N,14,","63.0",",,,N","",""
"US1MNRM0007","2010-12","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","7","5,N","5","5,N","1","5,N","","","","","35.6","5,,N,12,","103.5",",a,,N","",""
"US1MNRM0007","2011-01","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","13",",N","3",",N","0",",N","","","","","9.1",",,N,15,","27.1",",,,N","",""
"US1MNRM0007","2011-02","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","6",",N","3",",N","1",",N","","","","","29.0",",,N,21,","39.9",",,,N","",""
"US1MNRM0007","2011-03","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","9",",N","7",",N","1",",N","","","","","38.1",",,N,23,","70.9",",,,N","",""
"US1MNRM0007","2011-04","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","16",",N","9",",N","0",",N","","","","","22.6",",,N,27,","78.0",",,,N","",""
"US1MNRM0007","2011-05","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","16",",N","9",",N","1",",N","","","","","30.5",",,N,21,","116.8",",,,N","",""
"US1MNRM0007","2011-07","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","15",",N","9",",N","3",",N","","","","","98.8",",,N,16,","233.7",",,,N","",""
"US1MNRM0007","2011-08","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","7","3,N","4","3,N","2","3,N","","","","","43.9","3,,N,17,","103.1","3,,,N","",""
"US1MNRM0007","2011-09","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","9","4,N","2","4,N","0","4,N","","","","","4.6","4,,N,19,","12.6","2,a,,N","",""
"US1MNRM0007","2011-10","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","8",",N","2",",N","0",",N","","","","","16.0",",,N,13,","23.5",",,,N","",""
"US1MNRM0007","2011-11","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","6.9",",,N,20,","9.8",",,,N","0","5,,,N"
"US1MNRM0007","2011-12","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","5","3,N","2","3,N","0","3,N","","","","","10.2","3,,N,15,","22.6","3,,,N","",""
"US1MNRM0007","2012-01","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","7","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,23,","7.5","3,,,N","",""
"US1MNRM0007","2012-02","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","4",",N","2",",N","1",",N","","","","","39.1",",,N,29,","49.5",",,,N","",""
"US1MNRM0007","2012-03","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","14",",N","6",",N","0",",N","","","","","10.2",",,N,20,","36.7",",,,N","",""
"US1MNRM0007","2012-04","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","11","3,N","8","3,N","0","3,N","","","","","21.6","3,,N,15,","89.5",",a,,N","",""
"US1MNRM0007","2012-05","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","14","2,N","11","2,N","3","2,N","","","","","54.1","2,,N,24,","228.2","2,,,N","",""
"US1MNRM0007","2012-07","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","","","","","","","","","","","","","129.4","2,a,,N","",""
"US1MNRM0007","2012-08","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","7","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,04,","23.7","1,,,N","",""
"US1MNRM0007","2012-09","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","6","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,13,","11.8","2,a,,N","",""
"US1MNRM0007","2012-10","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","9","1,N","3","1,N","0","1,N","","","","","19.3","1,,N,25,","35.7","1,,,N","",""
"US1MNRM0007","2012-11","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","5","4,N","1","4,N","0","4,N","","","","","8.4","4,,N,06,","22.9","1,a,,N","",""
"US1MNRM0007","2012-12","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","8","3,N","4","3,N","1","3,N","","","","","26.4","3,,N,10,","47.1",",a,,N","",""
"US1MNRM0007","2013-01","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","6","2,N","2","2,N","0","2,N","","","","","16.5","2,,N,28,","27.9","2,,,N","",""
"US1MNRM0007","2013-02","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","10","1,N","3","1,N","0","1,N","","","","","18.8","1,,N,11,","38.9","1,,,N","",""
"US1MNRM0007","2013-03","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","9","4,N","6","4,N","0","4,N","","","","","15.7","4,,N,05,","57.3",",a,,N","",""
"US1MNRM0007","2013-04","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","16","1,N","11","1,N","1","1,N","","","","","26.7","1,,N,19,","141.5","1,,,N","",""
"US1MNRM0007","2013-05","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","21",",N","13",",N","3",",N","","","","","65.3",",,N,20,","207.2",",,,N","",""
"US1MNRM0007","2013-08","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","5","3,N","3","3,N","1","3,N","","","","","29.2","3,,N,29,","56.6","1,a,,N","",""
"US1MNRM0007","2013-09","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","7","4,N","3","4,N","0","4,N","","","","","14.7","4,,N,15,","35.2","1,a,,N","",""
"US1MNRM0007","2013-10","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","15","3,N","9","3,N","2","3,N","","","","","29.0","3,,N,15,","101.1","1,a,,N","",""
"US1MNRM0007","2013-11","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","5","2,N","2","2,N","0","2,N","","","","","7.4","2,,N,06,","14.8","2,,,N","",""
"US1MNRM0007","2013-12","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","11","5,N","6","5,N","0","5,N","","","","","11.9","5,,N,05,","43.0",",a,,N","",""
"US1MNRM0007","2014-01","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","10","1,N","6","1,N","0","1,N","","","","","8.1","1,,N,18,+","39.7","1,,,N","",""
"US1MNRM0007","2014-02","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","5","1,N","3","1,N","1","1,N","","","","","34.3","1,,N,21,","47.0","1,,,N","",""
"US1MNRM0007","2014-03","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","7","2,N","3","2,N","0","2,N","","","","","10.2","2,,N,28,","22.1","2,,,N","",""
"US1MNRM0007","2014-04","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","","","","","","","","","","","","","190.2","3,a,,N","",""
"US1MNRM0007","2014-05","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","9","5,N","5","5,N","1","5,N","","","","","48.5","5,,N,20,","98.0","3,a,,N","",""
"US1MNRM0007","2014-07","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","10","4,N","5","4,N","1","4,N","","","","","36.6","4,,N,12,","77.4",",a,,N","",""
"US1MNRM0007","2014-08","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","13","5,N","5","5,N","1","5,N","","","","","26.4","5,,N,30,","70.3",",a,,N","",""
"US1MNRM0007","2014-09","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","11","1,N","4","1,N","0","1,N","","","","","19.3","1,,N,10,","52.1","1,,,N","",""
"US1MNRM0007","2014-10","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","6","3,N","3","3,N","0","3,N","","","","","17.5","3,,N,03,","43.7","1,a,,N","",""
"US1MNRM0007","2014-11","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","12",",N","5",",N","0",",N","","","","","9.1",",,N,11,","34.1",",,,N","",""
"US1MNRM0007","2014-12","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","","","","","","","","","","","","","27.7","1,a,,N","",""
"US1MNRM0007","2015-01","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","6",",N","1",",N","0",",N","","","","","4.1",",,N,09,","8.5",",,,N","",""
"US1MNRM0007","2015-02","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","6",",N","1",",N","0",",N","","","","","4.6",",,N,11,","8.3",",,,N","",""
"US1MNRM0007","2015-03","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","5","2,N","5","2,N","0","2,N","","","","","6.9","2,,N,23,","20.1","2,,,N","",""
"US1MNRM0007","2015-04","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","11","1,N","7","1,N","0","1,N","","","","","17.3","1,,N,13,","59.7","1,,,N","",""
"US1MNRM0007","2015-05","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","16",",N","10",",N","1",",N","","","","","25.4",",,N,08,","132.5",",,,N","",""
"US1MNRM0007","2015-07","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","9","5,N","7","5,N","2","5,N","","","","","50.5","5,,N,06,","159.6","5,,,N","",""
"US1MNRM0007","2015-08","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","8","4,N","6","4,N","1","4,N","","","","","27.7","4,,N,19,","74.9",",a,,N","",""
"US1MNRM0007","2015-09","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","16","1,N","8","1,N","0","1,N","","","","","22.4","1,,N,17,","98.4","1,,,N","",""
"US1MNRM0007","2015-11","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","8",",N","6",",N","2",",N","","","","","66.8",",,N,12,","133.2",",,,N","",""
"US1MNRM0007","2015-12","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","13","3,N","10","3,N","0","3,N","","","","","10.9","3,,N,15,","70.2",",a,,N","",""
"US1MNRM0007","2016-01","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","10","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,08,","8.8","1,,,N","",""
"US1MNRM0007","2016-02","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","6","4,N","2","4,N","0","4,N","","","","","14.0","4,,N,03,","22.5","2,a,,N","",""
"US1MNRM0007","2016-03","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","10","1,N","5","1,N","1","1,N","","","","","33.0","1,,N,16,","66.3","1,,,N","",""
"US1MNRM0007","2016-04","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","12",",N","8",",N","0",",N","","","","","20.8",",,N,25,","91.3",",,,N","",""
"US1MNRM0007","2016-05","44.9589","-93.1703","281.0","SAINT PAUL 3.3 WNW, MN US","7",",N","6",",N","0",",N","","","","","20.3",",,N,10,","61.2",",,,N","",""
