"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053006","2010-10","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","","","36.2",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","29",",R","3",",R","4.5",",R,31,","18.9",",,R,05,","35.8",",R,01,","","","40.5",",R","46.0",",,,R","18.20",",R","27.08",",,,R","9.31",",,,R"
"USW00053006","2010-11","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","","","0.0",",R","0",",R","0",",R","0",",R","0",",R","15",",R","0",",R","15",",R","0",",R","-9.3",",R,30,","0.0",",,R,30,+","29.4",",R,03,","","","234.2",",R","0.0",",,,R","10.53",",R","20.82",",,,R","0.23",",,,R"
"USW00053006","2010-12","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","","","0.0",",R","3",",R","3",",R","0",",R","0",",R","11",",R","0",",R","17",",R","0",",R","-6.1",",R,01,","6.2",",,R,30,+","27.5",",R,13,","","","237.2",",R","17.4",",,,R","10.68",",R","20.44",",,,R","0.92",",,,R"
"USW00053006","2011-01","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","26",",R","0",",R","6",",R","0",",R","-7.4",",R,25,+","0.0",",,R,31,+","24.5",",R,18,","","","323.2",",R","0.0",",,,R","7.91",",R","18.20",",,,R","-2.39",",,,R"
"USW00053006","2011-02","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","22",",R","0",",R","7",",R","0",",R","-11.9",",R,04,+","6.8",",,R,27,","26.5",",R,15,","","","309.5",",R","7.1",",,,R","7.28",",R","17.44",",,,R","-2.88",",,,R"
"USW00053006","2011-03","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","0.0","R","0.0","1,R","1",",R","0",",R","0",",R","0","1,R","6","1,R","0","1,R","24","1,R","0","1,R","-2.2","1,R,23,+","1.6",",,R,21,","30.2","1,R,31,","","","133.5","1,R","1.6",",,,R","13.88","1,R","24.93","1,,,R","2.84","1,,,R"
"USW00053006","2011-04","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","15.0","R","15.0",",R","1",",R","1",",R","0",",R","0",",R","1",",R","0",",R","28",",R","2",",R","-0.7",",R,10,","8.0",",,R,09,","33.2",",R,01,","","","56.2",",R","8.0",",,,R","16.96",",R","26.92",",,,R","7.00",",,,R"
"USW00053006","2011-05","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","60.6","R","45.6",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","30",",R","10",",R","-0.7",",R,01,","0.0",",,R,31,+","35.9",",R,27,","","","36.3",",R","0.0",",,,R","18.64",",R","29.27",",,,R","8.00",",,,R"
"USW00053006","2011-06","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","270.8","R","210.2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","7.3",",R,09,","0.0",",,R,30,+","42.2",",R,27,","","","0.0",",R","0.0",",,,R","25.34",",R","36.53",",,,R","14.14",",,,R"
"USW00053006","2011-07","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","539.8","R","269.0",",R","12",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","25",",R","11.0",",R,15,","30.4",",,R,07,","41.6",",R,02,","0.0","R","0.0",",R","90.1",",,,R","27.01",",R","34.51",",,,R","19.52",",,,R"
"USW00053006","2011-08","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","832.9","R","293.1",",R","13",",R","7",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","17.7",",R,20,","12.6",",,R,02,","40.1",",R,31,","0.0","R","0.0",",R","63.7",",,,R","27.79",",R","35.40",",,,R","20.18",",,,R"
"USW00053006","2011-09","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","1026.6","R","193.7",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","25",",R","10.7",",R,26,","8.1",",,R,13,","38.2",",R,04,","0.0","R","0.0",",R","16.6",",,,R","24.79",",R","34.14",",,,R","15.44",",,,R"
"USW00053006","2011-10","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","1079.4","R","52.8",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","9",",R","0.5",",R,27,+","4.7",",,R,01,","35.0",",R,15,","39.9","R","39.9",",R","4.7",",,,R","18.75",",R","29.51",",,,R","7.98",",,,R"
"USW00053006","2011-11","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","1079.4","R","0.0",",R","5",",R","2",",R","0",",R","0",",R","7",",R","0",",R","13",",R","0",",R","-3.5",",R,08,","7.8",",,R,05,","28.7",",R,01,","242.6","R","202.7",",R","18.9",",,,R","11.58",",R","20.62",",,,R","2.54",",,,R"
"USW00053006","2011-12","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","1079.4","R","0.0",",R","6",",R","3",",R","1",",R","0",",R","19",",R","0",",R","4",",R","0",",R","-7.4",",R,07,","36.3",",,R,13,","26.0",",R,30,","608.6","R","366.0",",R","50.6",",,,R","6.53",",R","14.74",",,,R","-1.69",",,,R"
"USW00053006","2012-01","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","0.0","R","0.0","1,R","1",",R","0",",R","0",",R","0","1,R","20","1,R","0","1,R","14","1,R","0","1,R","-5.6","1,R,13,","0.7",",,R,16,","27.5","1,R,01,","864.2","R","255.6","1,R","0.7",",,,R","9.81","1,R","20.38","1,,,R","-0.75","1,,,R"
"USW00053006","2012-02","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","16",",R","0",",R","12",",R","0",",R","-4.8",",R,03,","7.4",",,R,16,","24.4",",R,11,","1119.1","R","254.9",",R","11.3",",,,R","9.54",",R","19.30",",,,R","-0.22",",,,R"
"USW00053006","2012-03","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","0.0","R","0.0",",R","2",",R","2",",R","0",",R","0",",R","11",",R","0",",R","20",",R","0",",R","-6.3",",R,08,","6.5",",,R,18,","29.7",",R,31,","1322.1","R","203.0",",R","10.3",",,,R","11.78",",R","22.57",",,,R","1.00",",,,R"
"USW00053006","2012-04","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","28.4","R","28.4",",R","1",",R","0",",R","0",",R","0",",R","2",",R","0",",R","26",",R","6",",R","-1.8",",R,15,","2.2",",,R,14,","36.4",",R,22,","1399.6","R","77.5",",R","2.2",",,,R","16.70",",R","27.62",",,,R","5.77",",,,R"
"USW00053006","2012-05","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","114.7","R","86.3",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","2.5",",R,27,+","2.7",",,R,09,","38.9",",R,21,","1409.9","R","10.3",",R","2.7",",,,R","20.79",",R","32.69",",,,R","8.88",",,,R"
"USW00053006","2012-06","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","355.4","R","240.7",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","9.2",",R,07,","17.2",",,R,26,","43.5",",R,13,","1409.9","R","0.0",",R","21.7",",,,R","26.36",",R","37.07",",,,R","15.64",",,,R"
"USW00053006","2012-07","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","614.8","R","259.4",",R","12",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","20",",R","17.4",",R,07,","10.3",",,R,13,","37.8",",R,10,","0.0","R","0.0",",R","54.9",",,,R","26.70",",R","33.16",",,,R","20.24",",,,R"
"USW00053006","2012-08","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","890.3","R","275.5",",R","11",",R","8",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","16.9",",R,29,","19.5",",,R,08,","39.3",",R,08,","0.0","R","0.0",",R","66.1",",,,R","27.22",",R","34.58",",,,R","19.85",",,,R"
"USW00053006","2012-09","31.6922","-111.4481","1005.8","AMADO 23 W, AZ US","1059.0","R","168.7",",R","9",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","14",",R","11.5",",R,29,","5.1",",,R,11,+","36.4",",R,22,","0.0","R","0.0",",R","22.9",",,,R","23.96",",R","32.02",",,,R","15.89",",,,R"
