"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008135","1965-11","28.0333","-105.2833","1186.9","SAUCILLO, MX","","","8.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,30,","11.2",",,m,30,","30.6",",m,25,+","","","51.7",",m","11.2",",,,m","16.90",",m","25.67",",,,m","8.14",",,,m"
"MXN00008135","1965-12","28.0333","-105.2833","1186.9","SAUCILLO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","5",",m","0",",m","-4.4",",m,20,","21.8",",,m,01,","23.9",",m,28,","","","227.3",",m","23.6",",,,m","11.00",",m","18.64",",,,m","3.36",",,,m"
"MXN00008135","1966-01","28.0333","-105.2833","1186.9","SAUCILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5",",m","0",",m","-5.0",",m,05,","0.0",",,m,31,+","23.9",",m,12,+","","","308.9",",m","0.0",",,,m","8.37",",m","17.38",",,,m","-0.64",",,,m"
"MXN00008135","1966-02","28.0333","-105.2833","1186.9","SAUCILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","9",",m","0",",m","-4.4",",m,10,","0.0",",,m,28,+","25.0",",m,20,+","","","252.2",",m","0.0",",,,m","9.33",",m","17.86",",,,m","0.80",",,,m"
"MXN00008135","1966-03","28.0333","-105.2833","1186.9","SAUCILLO, MX","17.7","m","17.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","-3.3",",m,05,","0.0",",,m,31,+","31.7",",m,21,","","","77.0",",m","0.0",",,,m","16.42",",m","25.62",",,,m","7.23",",,,m"
"MXN00008135","1966-04","28.0333","-105.2833","1186.9","SAUCILLO, MX","52.1","m","34.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,06,","10.9",",,m,15,","31.7",",m,30,+","","","15.6",",m","10.9",",,,m","18.96",",m","27.60",",,,m","10.32",",,,m"
"MXN00008135","1966-05","28.0333","-105.2833","1186.9","SAUCILLO, MX","221.6","m","169.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","8.9",",m,20,+","3.8",",,m,17,","38.9",",m,17,","","","0.0",",m","6.7",",,,m","23.80",",m","32.51",",,,m","15.09",",,,m"
"MXN00008135","1966-06","28.0333","-105.2833","1186.9","SAUCILLO, MX","473.9","m","252.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","11.7",",m,12,","24.9",",,m,29,","38.9",",m,07,+","","","0.0",",m","80.3",",,,m","26.74",",m","34.08",",,,m","19.41",",,,m"
"MXN00008135","1966-07","28.0333","-105.2833","1186.9","SAUCILLO, MX","757.0","m","283.1",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,28,","30.0",",,m,07,","36.7",",m,22,","0.0","m","0.0",",m","72.6",",,,m","27.46",",m","34.64",",,,m","20.29",",,,m"
"MXN00008135","1966-08","28.0333","-105.2833","1186.9","SAUCILLO, MX","958.2","m","201.2","1,m","14",",m","10",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","12",",m","12.8","1,m,09,","37.8",",,m,20,","36.7",",m,01,","0.0","m","0.0",",m","129.0",",,,m","25.08","1,m","31.20",",,,m","18.96","1,,,m"
