"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110967","1998-09","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","","","9","4,C","4","4,C","1","4,C","","","","","","","","","","","","","137.6","4,,C,16,","","","","","","","152.0","4,,,C","","","","","",""
"CA006110967","1998-10","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","","","0","2,C","0","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","","","0.0","2,,C,31,+","18.9","1,C,06,","","","","","0.0","2,,,C","","","12.76","1,,,C","",""
"CA006110967","1998-11","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","","","","","10.3","4,C,10,","","","","","","","","","5.23","4,,,C","",""
"CA006110967","1998-12","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","","","","","","","","","","","","","9","3,C","0","3,C","0","3,C","","","","","11.1","3,C,06,","","","","","","","","","1.33","3,,,C","",""
"CA006110967","1999-01","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","","","","","","","","","","","","","21","5,C","0","5,C","0","5,C","","","","","9.0","5,C,23,","","","","","","","","","-4.98","5,,,C","",""
"CA006110967","1999-04","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","0.0","4,C","","","","","","","0","4,C","17","4,C","0","2,C","0","2,C","0","2,C","-5.9","4,C,15,","","","20.1","2,C,30,","","","332.3","2,C","","","5.41","4,C","12.14","2,,,C","-1.32","4,,,C"
"CA006110967","1999-05","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","0.5","2,C","","","","","","","0","2,C","1","2,C","0","2,C","13","2,C","0","2,C","-1.0","2,C,01,","","","27.1","2,C,05,","","","173.3","2,C","","","12.37","2,C","20.10","2,,,C","4.64","2,,,C"
"CA006110967","1999-06","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","21.0","4,C","","","","","","","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","3.1","4,C,04,","","","28.0","4,C,23,","","","59.2","4,C","","","16.86","4,C","23.21","4,,,C","10.52","4,,,C"
"CA006110967","1999-07","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","46.3","2,C","","","","","","","0","2,C","0","2,C","0","1,C","26","1,C","0","1,C","6.3","2,C,11,","","","29.5","1,C,30,","27.5","C","27.5","1,C","","","18.98","2,C","24.59","1,,,C","13.37","2,,,C"
"CA006110967","1999-08","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","10.5",",C","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,31,","","","28.9",",C,24,","103.7","C","76.2",",C","","","16.21",",C","22.97",",,,C","9.46",",,,C"
"CA006110967","1999-09","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","8.3","2,C","","","","","","","0","2,C","3","2,C","0","2,C","11","2,C","0","2,C","-1.7","2,C,21,","","","28.6","2,C,03,","236.6","C","132.9","2,C","","","13.88","2,C","20.48","2,,,C","7.29","2,,,C"
"CA006110967","1999-10","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","0.0","3,C","","","","","","","0","3,C","10","3,C","0","2,C","0","2,C","0","2,C","-7.4","3,C,07,","","","20.0","2,C,30,","582.6","C","346.0","2,C","","","6.03","3,C","11.06","2,,,C","1.01","3,,,C"
"CA006110967","1999-12","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","0.0",",C","","","","","","","9",",C","25",",C","11",",C","0",",C","0",",C","-26.8",",C,30,","","","7.8",",C,03,","","","722.8",",C","","","-4.98",",C","0.36",",,,C","-10.33",",,,C"
"CA006110967","2000-02","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","0.0",",C","","","","","","","12",",C","24",",C","20",",C","0",",C","0",",C","-33.0",",C,17,","","","11.7",",C,26,","","","763.5",",C","","","-7.99",",C","-0.55",",,,C","-15.44",",,,C"
"CA006110967","2000-03","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","0.0","2,C","","","","","","","0","2,C","27","2,C","4",",C","0",",C","0",",C","-15.7","2,C,10,","","","16.6",",C,24,","","","529.0",",C","","","0.06","2,C","6.08",",,,C","-5.97","2,,,C"
"CA006110967","2000-04","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","0.0","3,C","","","","","","","0","2,C","25","2,C","0","1,C","0","1,C","0","1,C","-12.4","2,C,17,","","","19.7","1,C,23,","","","429.6","1,C","","","2.41","3,C","8.82","1,,,C","-4.00","2,,,C"
"CA006110967","2000-05","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","2.4","3,C","8","4,C","5","4,C","0","4,C","0","3,C","6","3,C","0","3,C","3","3,C","0","3,C","-3.7","3,C,03,","12.2","4,,C,10,","29.7","3,C,06,","","","209.2","3,C","40.6","4,,,C","10.95","3,C","17.36","3,,,C","4.54","3,,,C"
"CA006110967","2000-06","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","13.0","2,C","10","3,C","7","3,C","0","3,C","0","2,C","1","2,C","0","2,C","13","2,C","0","2,C","0.0","2,C,03,","16.4","3,,C,20,","29.9","2,C,25,+","","","105.2","2,C","56.6","3,,,C","15.04","2,C","22.14","2,,,C","7.94","2,,,C"
"CA006110967","2000-07","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","","","11","3,C","8","3,C","1","3,C","","","","","","","","","","","","","200.2","3,,C,30,","","","","","","","264.6","3,,,C","","","","","",""
"CA006110967","2000-08","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","","","8","2,C","4","2,C","1","2,C","","","","","","","","","","","","","50.0","2,,C,08,","","","","","","","75.2","2,,,C","","","","","",""
"CA006110967","2000-09","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","","","11","2,C","4","2,C","1","2,C","","","","","","","","","","","","","43.2","2,,C,10,","","","","","","","84.2","2,,,C","","","","","",""
"CA006110967","2000-10","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","","","10","2,C","6","2,C","1","2,C","","","","","","","","","","","","","56.8","2,,C,27,","","","","","","","87.0","2,,,C","","","","","",""
"CA006110967","2000-11","45.8","-80.5333","190.0","BRITT AUT, ON CA","","","","","11","3,C","9","3,C","1","3,C","","","","","","","","","","","","","30.0","3,,C,25,","","","","","","","122.4","3,,,C","","","","","",""
