"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRP0003","2014-04","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","10",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,24,","46.3",",,,N","",""
"US1KSRP0003","2014-05","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","5",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,22,","17.3",",,,N","",""
"US1KSRP0003","2014-06","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","13",",N","9",",N","2",",N","","","","","","","","","36.3",",,N,02,","132.6",",,,N","",""
"US1KSRP0003","2014-07","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","6","1,N","4","1,N","1","1,N","","","","","","","","","32.0","1,,N,13,","67.3","1,,,N","",""
"US1KSRP0003","2014-08","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","10",",N","8",",N","1",",N","","","","","","","","","57.4",",,N,10,","137.6",",,,N","",""
"US1KSRP0003","2014-09","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","8",",N","5",",N","2",",N","","","","","","","","","59.7",",,N,10,","117.5",",,,N","",""
"US1KSRP0003","2014-10","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","7",",N","4",",N","1",",N","","","","","","","","","34.3",",,N,01,","69.6",",,,N","",""
"US1KSRP0003","2014-11","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","3",",N","1",",N","0",",N","","","1","1,N","","","38","1,,N,16,","2.5",",,N,24,","5.3",",,,N","51","1,,,N"
"US1KSRP0003","2014-12","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","5",",N","3",",N","0",",N","3",",N","1",",N","51",",,N,19,+","51",",,N,18,","5.8",",,N,15,","17.0",",,,N","54",",,,N"
"US1KSRP0003","2015-01","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","2",",N","1",",N","0",",N","5",",N","2",",N","38",",,N,04,","38",",,N,04,","7.1",",,N,31,","8.6",",,,N","63",",,,N"
"US1KSRP0003","2015-02","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","6",",N","2",",N","0",",N","11",",N","4",",N","140",",,N,03,+","89",",,N,01,","16.5",",,N,01,","23.3",",,,N","203",",,,N"
"US1KSRP0003","2015-03","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","5",",N","1",",N","0",",N","","","1","3,N","","","38","3,,N,01,","13.7",",,N,24,","16.0",",,,N","51","3,,,N"
"US1KSRP0003","2015-04","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","10",",N","6",",N","1",",N","","","","","","","","","41.4",",,N,25,","88.6",",,,N","",""
"US1KSRP0003","2015-05","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","15",",N","13",",N","3",",N","","","","","","","","","28.7",",,N,07,","144.9",",,,N","",""
"US1KSRP0003","2015-06","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","9",",N","5",",N","2",",N","","","","","","","","","58.4",",,N,11,","139.7",",,,N","",""
"US1KSRP0003","2015-07","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","11",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,20,","102.4",",,,N","",""
"US1KSRP0003","2015-08","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","4",",N","4",",N","2",",N","","","","","","","","","39.6",",,N,08,","86.6",",,,N","",""
"US1KSRP0003","2015-09","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","5",",N","2",",N","1",",N","","","","","","","","","25.7",",,N,11,","36.5",",,,N","",""
"US1KSRP0003","2015-10","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","12.2",",,N,22,","28.7",",,,N","0","3,,,N"
"US1KSRP0003","2015-11","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","10",",N","5",",N","0",",N","","","","","","","","","22.6",",,N,17,","48.9",",,,N","",""
"US1KSRP0003","2015-12","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","6",",N","3",",N","1",",N","","","1","4,N","","","25","4,,N,14,","43.4",",,N,14,","66.0",",,,N","51","4,,,N"
"US1KSRP0003","2016-01","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","7",",N","2",",N","0",",N","9","1,N","1",",N","178","1,,N,22,+","178",",,N,21,","7.9",",,N,21,+","19.4",",,,N","225",",,,N"
"US1KSRP0003","2016-02","39.884","-97.63332","498.3","BELLEVILLE 4.2 N, KS US","2",",N","2",",N","0",",N","9","5,N","1",",N","114","5,,N,02,","114",",,N,02,","17.3",",,N,02,","20.1",",,,N","127",",,,N"
