"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131324","1913-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,10,","28.5",",,,6","",""
"USC00131324","1913-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","9",",6","0",",6","","","","","","","","","","","24.1",",,6,05,","153.3",",,,6","",""
"USC00131324","1913-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","3",",6","","","","","","","","","","","44.2",",,6,15,","112.5",",,,6","",""
"USC00131324","1913-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","","","","","","","","","","","6.6",",,6,12,","11.7",",,,6","",""
"USC00131324","1913-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","1",",6","","","","","","","","","","","46.7",",,6,10,","71.3",",,,6","",""
"USC00131324","1913-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","35.6",",,6,16,","113.8",",,,6","",""
"USC00131324","1913-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","7",",6","1",",6","","","1",",6","","","","","25",",,6,29,","25.4",",,6,17,","80.8",",,,6","25",",,,6"
"USC00131324","1913-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,29,","13.5",",,,6","",""
"USC00131324","1913-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","14.0",",,6,01,","22.9",",,,6","",""
"USC00131324","1914-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","3",",6","0",",6","","","","","2","","","","","","5.8",",,6,29,","13.1",",,,6","",""
"USC00131324","1914-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","","","3",",6","","","","","76",",,6,16,+","7.6",",,6,16,+","20.0",",,,6","187",",,,6"
"USC00131324","1914-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","1",",6","","","1",",6","","","","","53",",,6,22,","25.4",",,6,29,","59.7",",,,6","73",",,,6"
"USC00131324","1914-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","12.4",",,6,28,","38.0",",,,6","",""
"USC00131324","1914-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","29.5",",,6,11,","61.7",",,,6","",""
"USC00131324","1914-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","3",",6","","","","","","","","","","","117.6",",,6,05,","226.8",",,,6","",""
"USC00131324","1914-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","8.1",",,6,13,","28.5",",,,6","",""
"USC00131324","1914-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","","","","","2","","","","","","22.1",",,6,16,","35.9",",,,6","",""
"USC00131324","1914-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","9",",6","4",",6","","","","","2","","","","","","197.6",",,6,15,","390.7",",,,6","",""
"USC00131324","1914-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","16.0",",,6,08,","44.7",",,,6","",""
"USC00131324","1914-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","1",",6","0",",6","","","","","1","","","","","","7.4",",,6,15,","9.2",",,,6","",""
"USC00131324","1914-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","7.6",",,6,21,","28.1",",,,6","",""
"USC00131324","1915-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,17,","47.8",",,,6","",""
"USC00131324","1915-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","8",",6","0",",6","","","1",",6","","","","","127",",,6,02,","22.9",",,6,02,","82.8",",,,6","127",",,,6"
"USC00131324","1915-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","3",",6","0",",6","","","3",",6","","","","","94",",,6,06,","9.4",",,6,06,","21.4",",,,6","214",",,,6"
"USC00131324","1915-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","4.6",",,6,14,","16.0",",,,6","",""
"USC00131324","1915-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",6","13",",6","1",",6","","","","","","","","","","","31.2",",,6,20,","165.3",",,,6","",""
"USC00131324","1915-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","19.3",",,6,10,","67.7",",,,6","",""
"USC00131324","1915-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","10",",6","2",",6","","","","","","","","","","","49.0",",,6,07,","192.8",",,,6","",""
"USC00131324","1915-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,03,","10.5",",,,6","",""
"USC00131324","1915-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","2",",6","","","","","","","","","","","69.6",",,6,26,","183.5",",,,6","",""
"USC00131324","1915-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","16.5",",,6,13,","20.3",",,,6","",""
"USC00131324","1915-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","3.3",",,6,23,","7.6",",,,6","",""
"USC00131324","1915-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","5.6",",,6,17,","18.9",",,,6","",""
"USC00131324","1916-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","12.2",",,6,27,","44.5",",,,6","",""
"USC00131324","1916-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","8.1",",,6,05,","13.4",",,,6","",""
"USC00131324","1916-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","9.1",",,6,27,","23.9",",,,6","",""
"USC00131324","1916-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","10.9",",,6,30,+","35.0",",,,6","",""
"USC00131324","1916-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","8",",6","2",",6","","","","","","","","","","","54.9",",,6,14,","131.1",",,,6","",""
"USC00131324","1916-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,02,","74.0",",,,6","",""
"USC00131324","1916-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","6",",6","2",",6","","","","","","","","","","","113.3",",,6,20,","164.9",",,,6","",""
"USC00131324","1916-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","5",",6","1",",6","","","","","","","","","","","27.2",",,6,04,","65.8",",,,6","",""
"USC00131324","1916-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,27,","54.0",",,,6","",""
"USC00131324","1916-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,25,","68.2",",,,6","",""
