"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083055","2000-09","-37.0491","147.3347","1295.4","DINNER PLAIN MOUNT HOTHAM AIR, AS","","","0.0","2,a","15","2,a","11","2,a","1","2,a","0","1,a","7","1,a","0","1,a","0","1,a","0","1,a","-3.7","1,a,07,","29.4","2,,a,26,","18.0","1,a,22,","","","336.2","1,a","121.2","2,,,a","6.38","2,a","11.20","1,,,a","1.55","1,,,a"
"ASN00083055","2000-10","-37.0491","147.3347","1295.4","DINNER PLAIN MOUNT HOTHAM AIR, AS","","","","","11","1,a","8","1,a","2","1,a","0","5,a","9","5,a","0","4,a","1","4,a","0","4,a","-4.5","5,a,11,","38.6","1,,a,26,","21.9","4,a,06,","","","","","150.8","1,,,a","8.60","8,a","14.24","4,,,a","2.97","5,,,a"
"ASN00083055","2000-11","-37.0491","147.3347","1295.4","DINNER PLAIN MOUNT HOTHAM AIR, AS","","","0.0","2,a","19","1,a","14","1,a","1","1,a","0","1,a","2","1,a","0","1,a","7","1,a","0","1,a","-1.7","1,a,07,","27.8","1,,a,12,","26.7","1,a,28,","","","167.5","1,a","156.6","1,,,a","12.19","2,a","17.68","1,,,a","6.70","1,,,a"
"ASN00083055","2000-12","-37.0491","147.3347","1295.4","DINNER PLAIN MOUNT HOTHAM AIR, AS","","","1.9","2,a","7","1,a","2","1,a","0","1,a","0","1,a","3","1,a","0","1,a","13","1,a","0","1,a","-2.9","1,a,28,","18.2","1,,a,23,","28.4","1,a,21,","","","152.8","1,a","27.2","1,,,a","13.09","2,a","20.19","1,,,a","6.00","1,,,a"
"ASN00083055","2001-01","-37.0491","147.3347","1295.4","DINNER PLAIN MOUNT HOTHAM AIR, AS","","","37.5",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","27",",a","1",",a","-1.1",",a,16,","20.6",",,a,25,","33.0",",a,23,","56.8","a","56.8",",a","50.4",",,,a","17.71",",a","24.58",",,,a","10.84",",,,a"
"ASN00083055","2001-02","-37.0491","147.3347","1295.4","DINNER PLAIN MOUNT HOTHAM AIR, AS","","","8.0",",a","8","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","3.7",",a,17,","54.4","1,,a,05,","27.9",",a,20,","105.9","a","49.1",",a","78.0","1,,,a","16.87",",a","23.44",",,,a","10.29",",,,a"
"ASN00083055","2001-03","-37.0491","147.3347","1295.4","DINNER PLAIN MOUNT HOTHAM AIR, AS","","","0.0","2,a","7","2,a","4","2,a","0","2,a","0","1,a","1","1,a","0","1,a","9","1,a","0","1,a","-2.4","1,a,13,","20.6","2,,a,17,","24.0","1,a,11,+","282.2","a","176.3","1,a","44.8","2,,,a","12.12","2,a","18.47","1,,,a","5.77","1,,,a"
"ASN00083055","2001-04","-37.0491","147.3347","1295.4","DINNER PLAIN MOUNT HOTHAM AIR, AS","","","","","7","4,a","5","4,a","0","4,a","0","4,a","4","4,a","0","4,a","2","4,a","0","4,a","-2.6","4,a,13,","22.8","4,,a,23,","21.7","4,a,06,","","","","","56.8","4,,,a","9.26","6,a","15.05","4,,,a","3.47","4,,,a"
"ASN00083055","2001-05","-37.0491","147.3347","1295.4","DINNER PLAIN MOUNT HOTHAM AIR, AS","","","","","","","","","","","0","5,a","12","5,a","","","","","","","-4.1","5,a,25,","","","","","","","","","","","","","","","0.38","5,,,a"
"ASN00083055","2001-06","-37.0491","147.3347","1295.4","DINNER PLAIN MOUNT HOTHAM AIR, AS","","","0.0","2,a","10",",a","7",",a","0",",a","0",",a","17",",a","0","2,a","0","2,a","0","2,a","-6.7",",a,27,","24.6",",,a,13,","12.3","2,a,06,+","","","384.6","2,a","69.4",",,,a","4.48","2,a","9.08","2,,,a","-0.12",",,,a"
"ASN00083055","2001-07","-37.0491","147.3347","1295.4","DINNER PLAIN MOUNT HOTHAM AIR, AS","0.0","a","0.0",",a","13","2,a","5","2,a","0","2,a","0",",a","23",",a","0",",a","0",",a","0",",a","-5.6",",a,22,","22.8","2,,a,08,","12.5",",a,30,","","","477.5",",a","65.6","2,,,a","2.93",",a","7.56",",,,a","-1.70",",,,a"
