"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0034","2007-08","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,30,","19.0",",,,N","0",",,,N"
"US1TNMT0034","2007-09","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,27,","67.5",",,,N","0",",,,N"
"US1TNMT0034","2007-10","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","115.1",",,N,23,","201.0",",,,N","0",",,,N"
"US1TNMT0034","2007-11","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,22,","60.8",",,,N","0",",,,N"
"US1TNMT0034","2007-12","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","17",",N","12",",N","2",",N","0",",N","0",",,N,31,+","37.1",",,N,16,","163.9",",,,N","0",",,,N"
"US1TNMT0034","2008-01","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","31.0",",,N,30,","101.4",",,,N","0",",,,N"
"US1TNMT0034","2008-02","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","15",",N","7",",N","1",",N","0",",N","0",",,N,29,+","36.8",",,N,06,","106.0",",,,N","0",",,,N"
"US1TNMT0034","2008-03","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","14",",N","9",",N","2",",N","0",",N","0",",,N,31,+","63.0",",,N,04,","180.5",",,,N","0",",,,N"
"US1TNMT0034","2008-04","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","12",",N","9",",N","1",",N","0",",N","0",",,N,30,+","96.0",",,N,04,","192.2",",,,N","0",",,,N"
"US1TNMT0034","2008-05","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","71.6",",,N,03,","145.6",",,,N","0",",,,N"
"US1TNMT0034","2008-06","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","3",",N","2",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,14,","35.8",",,,N","0",",,,N"
"US1TNMT0034","2008-07","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","9",",N","8",",N","4",",N","0",",N","0",",,N,31,+","42.2",",,N,10,","179.6",",,,N","0",",,,N"
"US1TNMT0034","2008-08","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,25,","33.8",",,,N","0",",,,N"
"US1TNMT0034","2008-09","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","4",",N","1",",N","1",",N","0",",N","0",",,N,30,+","32.0",",,N,05,","35.3",",,,N","0",",,,N"
"US1TNMT0034","2008-10","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","7",",N","4",",N","2",",N","0",",N","0",",,N,31,+","46.2",",,N,08,","93.6",",,,N","0",",,,N"
"US1TNMT0034","2008-11","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,07,","37.0",",,,N","0",",,,N"
"US1TNMT0034","2008-12","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","17",",N","9",",N","3",",N","","","","","70.6",",,N,10,","185.1",",,,N","",""
"US1TNMT0034","2009-01","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","9",",N","7",",N","1",",N","","","","","90.4",",,N,28,","165.6",",,,N","",""
"US1TNMT0034","2009-02","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","9",",N","5",",N","0",",N","","","","","14.0",",,N,18,","48.5",",,,N","",""
"US1TNMT0034","2009-03","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","9",",N","8",",N","0",",N","","","","","14.0",",,N,26,","65.3",",,,N","",""
"US1TNMT0034","2009-04","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","13",",N","11",",N","1",",N","","","","","32.0",",,N,03,","128.8",",,,N","",""
"US1TNMT0034","2009-05","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","18",",N","12",",N","4",",N","","","","","105.9",",,N,09,","284.4",",,,N","",""
"US1TNMT0034","2009-06","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","10",",N","7",",N","1",",N","","","","","30.7",",,N,12,","82.6",",,,N","",""
"US1TNMT0034","2009-07","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","12",",N","9",",N","3",",N","","","","","49.8",",,N,29,","231.8",",,,N","",""
"US1TNMT0034","2009-08","36.496362","-87.292678","135.9","CLARKSVILLE 5.4 SE, TN US","4",",N","4",",N","1",",N","","","","","40.9",",,N,05,","59.7",",,,N","",""
