"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143465","1981-08","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,10,","","","","","","","113.7",",,,C","0",",,,C","","","","","",""
"CA006143465","1981-09","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","16",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.2",",,C,04,","","","","","","","78.3",",,,C","0",",,,C","","","","","",""
"CA006143465","1981-10","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","18",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","158",",,C,22,","22.9",",,C,05,","","","","","","","115.8",",,,C","188",",,,C","","","","","",""
"CA006143465","1981-11","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-10.5",",C,25,","","","28",",,C,20,","21.8",",,C,16,","17.5",",C,04,","","","487.2",",C","64.7",",,,C","64",",,,C","2.09",",C","6.60",",,,C","-2.42",",,,C"
"CA006143465","1981-12","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-16.5",",C,20,+","","","105",",,C,22,","10.5",",,C,22,","4.5",",C,01,","","","717.1",",C","35.2",",,,C","226",",,,C","-4.80",",C","-1.47",",,,C","-8.13",",,,C"
"CA006143465","1982-01","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","0.0","C","0.0",",C","11","3,C","3","3,C","0","3,C","","","2","3,C","14",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,12,","","","50","3,,C,29,+","7.0","3,,C,04,","5.0",",C,04,","","","943.8",",C","26.0","3,,,C","158","3,,,C","-12.11",",C","-7.06",",,,C","-17.16",",,,C"
"CA006143465","1982-02","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","23",",C","0",",C","0",",C","-24.5",",C,05,","","","70",",,C,03,","7.0",",,C,03,","4.5",",C,15,","","","769.1",",C","18.6",",,,C","186",",,,C","-9.13",",C","-4.73",",,,C","-13.54",",,,C"
"CA006143465","1982-03","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","","","2","1,C","4",",C","30",",C","13",",C","0",",C","0",",C","-22.0",",C,08,+","","","104","1,,C,25,","23.0","2,,C,30,","11.5",",C,31,","","","695.6",",C","65.4","2,,,C","184","1,,,C","-4.10",",C","0.37",",,,C","-8.58",",,,C"
"CA006143465","1982-04","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","","","2",",C","0","1,C","22","1,C","4",",C","1",",C","0",",C","-14.5","1,C,05,","","","62",",,C,04,","16.0",",,C,20,","22.0",",C,16,","","","456.2",",C","67.7",",,,C","105",",,,C","2.73","1,C","8.53",",,,C","-3.07","1,,,C"
"CA006143465","1982-05","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","1.8","C","1.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,05,+","","","0",",,C,31,+","21.0",",,C,27,","27.5",",C,06,","","","126.9",",C","56.4",",,,C","0",",,,C","14.30",",C","20.15",",,,C","8.45",",,,C"
"CA006143465","1982-06","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","4.6","C","2.8","1,C","16",",C","11",",C","3",",C","","","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","3.0","1,C,03,","","","0",",,C,30,+","42.8",",,C,13,","25.5",",C,28,","","","124.0",",C","150.7",",,,C","0",",,,C","14.13","1,C","19.47",",,,C","8.79","1,,,C"
"CA006143465","1982-07","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","47.7","C","43.1",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.0",",C,01,","","","0",",,C,31,+","27.8",",,C,17,","29.5",",C,07,","21.2","C","21.2",",C","70.8",",,,C","0",",,,C","19.04",",C","25.24",",,,C","12.84",",,,C"
"CA006143465","1982-08","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","55.5","C","7.8",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,29,","","","0",",,C,31,+","21.8",",,C,03,","28.0",",C,07,","104.0","C","82.8",",C","96.7",",,,C","0",",,,C","15.91",",C","21.84",",,,C","9.98",",,,C"
"CA006143465","1982-09","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","12","5,C","6","5,C","0","5,C","","","0",",C","0","5,C","1","5,C","0","3,C","7","3,C","0","3,C","0.0","5,C,19,","","","0",",,C,30,+","20.4","5,,C,17,","28.0","3,C,13,","","","","","78.2",",a,,C","0",",,,C","13.86","7,C","19.06","3,,,C","8.66","5,,,C"
"CA006143465","1982-10","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.5",",C,25,","","","0",",T,C,16,","17.2",",,C,07,","24.0",",C,06,","","","305.8",",C","61.7",",,,C","0",",T,,C","8.47",",C","14.27",",,,C","2.66",",,,C"
"CA006143465","1982-11","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","17",",C","15",",C","0",",C","","","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-11.5",",C,28,","","","40",",,C,05,","21.0",",,C,01,","18.0",",C,02,","","","476.5",",C","137.5",",,,C","98",",,,C","2.45",",C","6.10",",,,C","-1.20",",,,C"
