"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDK0003","2007-06","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","8",",N","7",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,20,","70.2",",,,N","0",",,,N"
"US1INDK0003","2007-07","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1INDK0003","2007-09","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,08,","24.8",",,,N","0",",,,N"
"US1INDK0003","2007-10","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","13",",N","8",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,19,","66.5",",,,N","0",",,,N"
"US1INDK0003","2007-11","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","9",",N","7",",N","1",",N","0",",N","0",",T,N,23,+","46.2",",,N,22,","88.7",",,,N","0",",T,,N"
"US1INDK0003","2007-12","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","10","1,N","9","1,N","1","1,N","3","1,N","152","1,,N,16,","37.8","1,,N,12,","121.9","1,,,N","308","1,,,N"
"US1INDK0003","2008-01","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","13",",N","5",",N","1",",N","1","1,N","38","1,,N,01,","43.9",",,N,08,","101.9",",,,N","105","1,,,N"
"US1INDK0003","2008-02","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","15",",N","12",",N","2",",N","7",",N","178",",,N,26,","38.9",",,N,06,","143.5",",,,N","454",",,,N"
"US1INDK0003","2008-03","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","8","3,N","6","3,N","1","3,N","2","3,N","76","3,,N,05,","31.2","3,,N,28,","80.7","1,a,,N","132","3,,,N"
"US1INDK0003","2008-04","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,11,","77.0",",,,N","0",",,,N"
"US1INDK0003","2008-05","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.3","2,,N,12,","65.2",",a,,N","0","2,,,N"
"US1INDK0003","2008-06","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","17",",N","9",",N","1",",N","0",",N","0",",,N,30,+","34.3",",,N,22,","118.1",",,,N","0",",,,N"
"US1INDK0003","2008-07","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","6","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","36.8","3,,N,09,","86.8",",a,,N","0","3,,,N"
"US1INDK0003","2008-08","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","6.4","2,,N,05,","10.7",",a,,N","0","2,,,N"
"US1INDK0003","2008-09","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","24.6","2,,N,04,","126.6",",a,,N","0","2,,,N"
"US1INDK0003","2008-10","41.392082","-85.06256","277.1","AUBURN 2.0 N, IN US","","","","","","","","","","","","","50.3","1,a,,N","",""
