"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001082","1981-01","-30.62","-56.63","222.0","CERRO AMARILLO, UY","2","4,I","2","4,I","2","4,I","65.0","4,,I,20,","94.0","4,,,I"
"UY000001082","1981-02","-30.62","-56.63","222.0","CERRO AMARILLO, UY","6","1,I","6","1,I","3","1,I","80.0","1,,I,04,","185.0","1,,,I"
"UY000001082","1981-03","-30.62","-56.63","222.0","CERRO AMARILLO, UY","3",",I","3",",I","1",",I","30.0",",,I,15,","47.0",",,,I"
"UY000001082","1981-04","-30.62","-56.63","222.0","CERRO AMARILLO, UY","5","1,I","5","1,I","1","1,I","52.0","1,,I,11,","115.0","1,,,I"
"UY000001082","1981-05","-30.62","-56.63","222.0","CERRO AMARILLO, UY","5","1,I","5","1,I","1","1,I","75.0","1,,I,07,","132.0","1,,,I"
"UY000001082","1981-06","-30.62","-56.63","222.0","CERRO AMARILLO, UY","5","1,I","5","1,I","1","1,I","27.0","1,,I,22,","75.0","1,,,I"
"UY000001082","1981-07","-30.62","-56.63","222.0","CERRO AMARILLO, UY","5",",I","5",",I","0",",I","16.0",",,I,31,","55.0",",,,I"
"UY000001082","1981-08","-30.62","-56.63","222.0","CERRO AMARILLO, UY","3",",I","3",",I","1",",I","85.0",",,I,07,","101.0",",,,I"
"UY000001082","1981-09","-30.62","-56.63","222.0","CERRO AMARILLO, UY","5","1,I","5","1,I","0","1,I","24.0","1,,I,13,","54.0","1,,,I"
"UY000001082","1981-10","-30.62","-56.63","222.0","CERRO AMARILLO, UY","3",",I","3",",I","1",",I","26.0",",,I,26,","53.0",",,,I"
"UY000001082","1981-11","-30.62","-56.63","222.0","CERRO AMARILLO, UY","5",",I","4",",I","1",",I","35.0",",,I,06,","52.0",",,,I"
"UY000001082","1981-12","-30.62","-56.63","222.0","CERRO AMARILLO, UY","2","2,I","2","2,I","1","2,I","35.0","2,,I,21,","44.0","2,,,I"
"UY000001082","1982-01","-30.62","-56.63","222.0","CERRO AMARILLO, UY","3","3,I","3","3,I","0","3,I","15.0","3,,I,22,","30.0","3,,,I"
"UY000001082","1982-02","-30.62","-56.63","222.0","CERRO AMARILLO, UY","10",",I","10",",I","1",",I","72.0",",,I,12,","195.0",",,,I"
"UY000001082","1982-03","-30.62","-56.63","222.0","CERRO AMARILLO, UY","1","1,I","1","1,I","0","1,I","6.0","1,,I,15,","6.0","1,,,I"
"UY000001082","1982-04","-30.62","-56.63","222.0","CERRO AMARILLO, UY","2","1,I","2","1,I","0","1,I","17.0","1,,I,20,","24.0","1,,,I"
"UY000001082","1982-05","-30.62","-56.63","222.0","CERRO AMARILLO, UY","3","4,I","3","4,I","1","4,I","35.0","4,,I,14,","65.0","4,,,I"
"UY000001082","1982-06","-30.62","-56.63","222.0","CERRO AMARILLO, UY","5","3,I","5","3,I","3","3,I","38.0","3,,I,03,","133.0","3,,,I"
"UY000001082","1982-07","-30.62","-56.63","222.0","CERRO AMARILLO, UY","2","4,I","1","4,I","0","4,I","10.0","4,,I,06,","12.0","4,,,I"
