"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130318","1931-01","51.4803","7.2706","101.0","BOCHUM, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,01,","","","","","","","104.8",",,,E","","","","","",""
"GME00130318","1931-02","51.4803","7.2706","101.0","BOCHUM, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,28,","","","","","","","75.9",",,,E","","","","","",""
"GME00130318","1931-03","51.4803","7.2706","101.0","BOCHUM, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,21,","","","","","","","23.1",",,,E","","","","","",""
"GME00130318","1931-04","51.4803","7.2706","101.0","BOCHUM, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,05,","","","","","","","75.1",",,,E","","","","","",""
"GME00130318","1931-05","51.4803","7.2706","101.0","BOCHUM, GM","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","46.2",",,E,07,","","","","","","","99.0",",,,E","","","","","",""
"GME00130318","1931-06","51.4803","7.2706","101.0","BOCHUM, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,06,","","","","","","","62.7",",,,E","","","","","",""
"GME00130318","1931-07","51.4803","7.2706","101.0","BOCHUM, GM","","","","","18",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","52.6",",,E,06,","","","","","","","119.1",",,,E","","","","","",""
"GME00130318","1931-08","51.4803","7.2706","101.0","BOCHUM, GM","","","","","20",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","29.2",",,E,06,","","","","","","","142.5",",,,E","","","","","",""
"GME00130318","1931-09","51.4803","7.2706","101.0","BOCHUM, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,03,","","","","","","","38.4",",,,E","","","","","",""
"GME00130318","1931-10","51.4803","7.2706","101.0","BOCHUM, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,29,","","","","","","","40.5",",,,E","","","","","",""
"GME00130318","1931-11","51.4803","7.2706","101.0","BOCHUM, GM","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,28,","","","","","","","23.6",",,,E","","","","","",""
"GME00130318","1931-12","51.4803","7.2706","101.0","BOCHUM, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,28,","","","","","","","50.9",",,,E","","","","","",""
"GME00130318","1932-01","51.4803","7.2706","101.0","BOCHUM, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,03,","","","","","","","58.8",",,,E","","","","","",""
"GME00130318","1932-02","51.4803","7.2706","101.0","BOCHUM, GM","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,08,","","","","","","","15.5",",,,E","","","","","",""
"GME00130318","1932-03","51.4803","7.2706","101.0","BOCHUM, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,07,","","","","","","","46.6",",,,E","","","","","",""
"GME00130318","1932-04","51.4803","7.2706","101.0","BOCHUM, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,07,","","","","","","","85.8",",,,E","","","","","",""
"GME00130318","1932-05","51.4803","7.2706","101.0","BOCHUM, GM","","","","","15",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,16,","","","","","","","80.4",",,,E","","","","","",""
"GME00130318","1932-06","51.4803","7.2706","101.0","BOCHUM, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,23,","","","","","","","23.7",",,,E","","","","","",""
"GME00130318","1932-07","51.4803","7.2706","101.0","BOCHUM, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,28,","","","","","","","48.5",",,,E","","","","","",""
