"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTWN0004","2009-09","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","7","3,N","5","3,N","0","3,N","","","","","","","","","12.2","3,,N,12,","39.4","3,,,N","",""
"US1CTWN0004","2009-10","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","13","3,N","10","3,N","1","3,N","","","","","","","","","36.8","3,,N,25,","145.2","3,,,N","",""
"US1CTWN0004","2009-11","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","10","2,N","8","2,N","0","2,N","","","","","","","","","20.1","2,,N,20,","77.8","2,,,N","",""
"US1CTWN0004","2009-12","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","10","3,N","8","3,N","1","3,N","","","4","5,N","","","363","5,,N,20,","39.6","3,,N,03,","142.5","3,,,N","542","5,,,N"
"US1CTWN0004","2010-01","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","10",",N","7",",N","1",",N","27",",N","5",",N","140",",,N,03,","107",",,N,29,","41.7",",,N,26,","88.2",",,,N","388",",,,N"
"US1CTWN0004","2010-02","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","9","1,N","7","1,N","3","1,N","25","1,N","5","1,N","152","1,,N,17,","117","1,,N,11,","35.6","1,,N,26,","115.7","1,,,N","384","1,,,N"
"US1CTWN0004","2010-03","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","14","3,N","9","3,N","5","3,N","","","","","","","","","92.2","3,,N,14,","387.7","3,,,N","",""
"US1CTWN0004","2010-04","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","7","2,N","5","2,N","0","2,N","","","","","","","","","19.8","2,,N,10,","48.8","2,,,N","",""
"US1CTWN0004","2010-05","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","13","4,N","8","4,N","1","4,N","","","","","","","","","29.5","4,,N,19,","73.4","4,,,N","",""
"US1CTWN0004","2010-06","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","13","2,N","7","2,N","1","2,N","","","","","","","","","27.7","2,,N,13,","110.6","2,,,N","",""
"US1CTWN0004","2010-07","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","9","1,N","6","1,N","1","1,N","","","","","","","","","32.3","1,,N,15,","85.5","1,,,N","",""
"US1CTWN0004","2010-08","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","8","4,N","6","4,N","1","4,N","","","","","","","","","40.9","4,,N,23,","88.5","4,,,N","",""
"US1CTWN0004","2010-09","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","9","4,N","4","4,N","2","4,N","","","","","","","","","42.2","4,,N,29,","101.4","4,,,N","",""
"US1CTWN0004","2011-01","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","12",",N","10",",N","2",",N","29",",N","8",",N","838",",,N,27,","419",",,N,27,","32.8",",,N,12,","121.6",",,,N","1385",",,,N"
"US1CTWN0004","2011-02","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","12","1,N","7","1,N","1","1,N","27","1,N","3","1,N","686","1,,N,02,","97","1,,N,02,","35.6","1,,N,26,","89.2","1,,,N","270","1,,,N"
"US1CTWN0004","2011-03","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","9","3,N","6","3,N","1","3,N","10","4,N","0","3,N","318","4,,N,02,+","15","3,,N,22,","31.2","3,,N,07,","82.1","3,,,N","25","3,,,N"
"US1CTWN0004","2011-04","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","13","1,N","10","1,N","1","1,N","","","","","","","","","50.8","1,,N,17,","140.0","1,,,N","",""
"US1CTWN0004","2011-05","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","16",",N","9",",N","0",",N","","","","","","","","","20.1",",,N,18,","80.1",",,,N","",""
"US1CTWN0004","2011-06","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","13","1,N","7","1,N","1","1,N","","","","","","","","","41.4","1,,N,12,","122.2","1,,,N","",""
"US1CTWN0004","2011-07","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","10","5,N","4","5,N","1","5,N","","","","","","","","","55.4","5,,N,09,","78.7","5,,,N","",""
"US1CTWN0004","2011-08","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","10","5,N","6","5,N","2","5,N","","","","","","","","","67.8","5,,N,16,","151.2","5,,,N","",""
"US1CTWN0004","2011-09","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","11","3,N","9","3,N","4","3,N","","","","","","","","","40.9","3,,N,24,","161.5","3,,,N","",""
"US1CTWN0004","2011-10","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","16",",N","9",",N","2",",N","","","","","","","","","37.1",",,N,20,","166.9",",,,N","",""
"US1CTWN0004","2011-11","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","5","2,N","5","2,N","2","2,N","","","","","","","","","28.7","2,,N,17,","81.7","2,,,N","",""
"US1CTWN0004","2011-12","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","7",",N","6",",N","1",",N","","","","","","","","","70.6",",,N,08,","124.6",",,,N","",""
"US1CTWN0004","2012-01","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","12","1,N","8","1,N","0","1,N","5","3,N","","","152","3,,N,22,","","","22.1","1,,N,13,","81.8","1,,,N","",""
"US1CTWN0004","2012-02","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","7","2,N","3","2,N","0","2,N","1","3,N","1","3,N","38","3,,N,24,","33","3,,N,24,","8.9","2,,N,25,","17.8","2,,,N","41","3,,,N"
"US1CTWN0004","2012-04","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","9","2,N","4","2,N","1","2,N","","","","","","","","","73.9","2,,N,23,","88.2","2,,,N","",""
"US1CTWN0004","2012-05","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","17","5,N","7","5,N","2","5,N","","","","","","","","","29.5","5,,N,10,","104.1","5,,,N","",""
"US1CTWN0004","2012-07","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","12","3,N","6","3,N","1","3,N","","","","","","","","","30.5","3,,N,29,","74.9","3,,,N","",""
"US1CTWN0004","2012-08","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","","","","","","","","","","","","","","","","","100.8","4,a,,N","",""
"US1CTWN0004","2012-09","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","12","1,N","6","1,N","3","1,N","","","","","","","","","46.5","1,,N,29,","149.0","1,,,N","",""
"US1CTWN0004","2012-10","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","17","1,N","10","1,N","2","1,N","","","","","","","","","38.1","1,,N,30,","122.8","1,,,N","",""
"US1CTWN0004","2012-11","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","6","5,N","3","5,N","0","5,N","","","","","","","","","6.9","5,,N,14,","19.2","5,,,N","",""
"US1CTWN0004","2012-12","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","15","1,N","9","1,N","0","1,N","","","","","","","","","22.4","1,,N,22,","118.2","1,,,N","",""
"US1CTWN0004","2013-01","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","","","","","","","","","","","","","","","","","45.0","4,a,,N","",""
"US1CTWN0004","2013-02","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","12","5,N","9","5,N","1","5,N","20","5,N","3","5,N","559","5,,N,10,+","587","5,,N,09,","44.2","5,,N,09,","119.9","5,,,N","766","5,,,N"
"US1CTWN0004","2013-03","41.8381339","-71.8391374","112.2","EAST KILLINGLY 1.3 SW, CT US","7",",N","5",",N","0",",N","14","1,N","3","1,N","203","1,,N,09,","145","1,,N,09,","20.3",",,N,13,","67.5",",,,N","389","1,,,N"
