"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346240","1906-11","35.016667","-98.533333","457.2","NEOLA, OK US","808.4","6","0.0",",6","5",",6","4",",6","1",",6","1",",6","0",",6","10",",6","2",",6","8",",6","0",",6","-10.0",",6,21,","38",",,6,19,","30.5",",,6,29,","26.7",",6,08,","421.3","6","287.2",",6","56.7",",,,6","58",",,,6","8.76",",6","14.53",",,,6","2.99",",,,6"
"USC00346240","1906-12","35.016667","-98.533333","457.2","NEOLA, OK US","808.4","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","-8.3",",6,18,","25",",,6,16,","10.4",",,6,02,","23.9",",6,03,","768.4","6","347.1",",6","16.5",",,,6","25",",,,6","7.14",",6","12.91",",,,6","1.36",",,,6"
"USC00346240","1907-01","35.016667","-98.533333","457.2","NEOLA, OK US","0.8","6","0.8","1,6","5",",6","3",",6","1",",6","0",",6","0",",6","15",",6","0","1,6","3","1,6","0","1,6","-8.9",",6,26,","0",",T,6,31,+","29.2",",,6,09,","22.2","1,6,13,+","1105.0","6","336.6","1,6","42.7",",,,6","0",",T,,6","7.27","1,6","13.31","1,,,6","1.23",",,,6"
"USC00346240","1907-02","35.016667","-98.533333","457.2","NEOLA, OK US","0.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","20",",6","3",",6","12",",6","0",",6","-12.2",",6,05,","","","6.9",",,6,27,","27.2",",6,23,","1414.6","6","309.6",",6","6.9",",,,6","","","7.28",",6","16.24",",,,6","-1.69",",,,6"
"USC00346240","1907-03","35.016667","-98.533333","457.2","NEOLA, OK US","68.9","6","68.1","1,6","1",",6","1",",6","1",",6","","","0","1,6","4","1,6","0",",6","20",",6","4",",6","-2.8","1,6,01,","","","38.4",",,6,09,","36.7",",6,19,","1552.7","6","138.1",",6","38.4",",,,6","","","16.13","1,6","23.71",",,,6","8.56","1,,,6"
"USC00346240","1907-04","35.016667","-98.533333","457.2","NEOLA, OK US","82.3","6","13.4",",6","7",",6","5",",6","1",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","0.0",",6,30,+","0",",T,6,30,+","45.7",",,6,29,","30.6",",6,24,+","1707.0","6","154.3",",6","76.5",",,,6","0",",T,,6","13.64",",6","21.05",",,,6","6.22",",,,6"
"USC00346240","1907-05","35.016667","-98.533333","457.2","NEOLA, OK US","113.4","6","31.1",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","17",",6","1",",6","0.6",",6,01,","","","84.3",",,6,23,","32.8",",6,17,","1798.9","6","91.9",",6","193.8",",,,6","","","16.37",",6","22.63",",,,6","10.11",",,,6"
"USC00346240","1907-06","35.016667","-98.533333","457.2","NEOLA, OK US","273.1","6","159.7","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","8.9",",6,02,","","","80.3",",,6,09,","35.0","1,6,29,","1802.2","6","3.3","1,6","127.7",",,,6","","","23.71","1,6","29.75","1,,,6","17.67",",,,6"
"USC00346240","1907-07","35.016667","-98.533333","457.2","NEOLA, OK US","543.9","6","270.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","15.6",",6,06,","","","19.6",",,6,09,","38.9",",6,26,","0.0","6","0.0",",6","24.6",",,,6","","","27.07",",6","33.82",",,,6","20.31",",,,6"
"USC00346240","1907-08","35.016667","-98.533333","457.2","NEOLA, OK US","840.6","6","296.7",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","17.8",",6,03,+","","","33.3",",,6,03,","37.8",",6,25,+","0.0","6","0.0",",6","81.1",",,,6","","","27.90",",6","34.95",",,,6","20.86",",,,6"
"USC00346240","1907-09","35.016667","-98.533333","457.2","NEOLA, OK US","1036.7","6","196.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","8.3",",6,28,+","","","22.4",",,6,09,","38.9",",6,07,+","3.4","6","3.4",",6","42.5",",,,6","","","24.76",",6","32.28",",,,6","17.23",",,,6"
"USC00346240","1907-10","35.016667","-98.533333","457.2","NEOLA, OK US","1059.6","6","22.9","1,6","6",",6","5",",6","2",",6","","","0","1,6","0","1,6","0",",6","23",",6","1",",6","3.3","1,6,13,","","","67.1",",,6,04,","33.3",",6,02,","59.8","6","56.4",",6","126.0",",,,6","","","17.14","1,6","23.75",",,,6","10.52","1,,,6"
"USC00346240","1907-11","35.016667","-98.533333","457.2","NEOLA, OK US","1059.6","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","13",",6","0",",6","8",",6","0",",6","-8.9",",6,12,","","","22.4",",,6,19,","25.6",",6,05,","345.3","6","285.5",",6","36.3",",,,6","","","8.82",",6","16.04",",,,6","1.59",",,,6"
"USC00346240","1907-12","35.016667","-98.533333","457.2","NEOLA, OK US","1059.6","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","22",",6","0",",6","1",",6","0",",6","-5.6",",6,19,+","","","34.5",",,6,21,","21.1",",6,27,","729.8","6","384.5",",6","39.8",",,,6","","","5.93",",6","12.25",",,,6","-0.39",",,,6"
"USC00346240","1908-01","35.016667","-98.533333","457.2","NEOLA, OK US","0.0","6","0.0","1,6","1",",6","1",",6","1",",6","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","-8.3",",6,16,","0",",T,6,29,+","42.9",",,6,03,","20.6","1,6,25,","1103.6","6","373.8","1,6","42.9",",,,6","0",",T,,6","5.84","1,6","12.92","1,,,6","-1.24",",,,6"
"USC00346240","1908-02","35.016667","-98.533333","457.2","NEOLA, OK US","1.1","6","1.1",",6","3",",6","3",",6","0",",6","1",",6","0",",6","13",",6","1",",6","2",",6","0",",6","-11.1",",6,01,","25",",,6,14,","10.2",",,6,25,","28.3",",6,29,","1414.5","6","310.9",",6","26.0",",,,6","25",",,,6","7.65",",6","14.65",",,,6","0.65",",,,6"
"USC00346240","1908-03","35.016667","-98.533333","457.2","NEOLA, OK US","18.1","6","17.0","3,6","3",",6","2",",6","0",",6","","","0","2,6","3","2,6","0","2,6","17","2,6","1","2,6","-2.8","2,6,09,","","","5.1",",,6,08,","32.8","2,6,17,","1546.8","6","132.3","2,6","10.7",",,,6","","","14.34","3,6","22.83","2,,,6","5.84","2,,,6"
"USC00346240","1908-04","35.016667","-98.533333","457.2","NEOLA, OK US","46.9","6","28.8","1,6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","0.6",",6,03,","0",",T,6,29,","72.9",",,6,09,","30.0","1,6,18,","1650.6","6","103.8","1,6","110.5",",,,6","0",",T,,6","15.71","1,6","21.60","1,,,6","9.82",",,,6"
"USC00346240","1908-05","35.016667","-98.533333","457.2","NEOLA, OK US","134.6","6","87.7",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","2.2",",6,07,","","","193.0",",,6,24,","33.3",",6,20,","1678.0","6","27.4",",6","236.9",",,,6","","","20.28",",6","26.50",",,,6","14.05",",,,6"
"USC00346240","1908-06","35.016667","-98.533333","457.2","NEOLA, OK US","301.3","6","166.7",",6","10",",6","9",",6","6",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","11.1",",6,15,","","","59.7",",,6,07,","33.9",",6,23,","1678.6","6","0.6",",6","278.1",",,,6","","","23.87",",6","29.27",",,,6","18.47",",,,6"
"USC00346240","1908-07","35.016667","-98.533333","457.2","NEOLA, OK US","493.0","6","191.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","15.6",",6,20,+","","","","","33.3",",6,17,+","0.0","6","0.0",",6","","","","","24.52",",6","29.89",",,,6","19.14",",,,6"
"USC00346240","1908-08","35.016667","-98.533333","457.2","NEOLA, OK US","747.5","6","254.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","13.9",",6,09,","","","21.6",",,6,12,","37.2",",6,17,","0.0","6","0.0",",6","38.4",",,,6","","","26.54",",6","33.12",",,,6","19.97",",,,6"
"USC00346240","1908-09","35.016667","-98.533333","457.2","NEOLA, OK US","901.6","6","154.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","11",",6","3.3",",6,28,","","","25.1",",,6,23,","36.7",",6,06,","14.7","6","14.7",",6","74.1",",,,6","","","22.98",",6","30.67",",,,6","15.29",",,,6"
"USC00346240","1908-10","35.016667","-98.533333","457.2","NEOLA, OK US","924.4","6","22.8",",6","5",",6","4",",6","2",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","-0.6",",6,24,","","","67.8",",,6,22,","30.6",",6,18,","134.8","6","120.1",",6","137.9",",,,6","","","15.20",",6","22.58",",,,6","7.81",",,,6"
"USC00346240","1908-11","35.016667","-98.533333","457.2","NEOLA, OK US","926.0","6","1.6",",6","3",",6","3",",6","3",",6","","","0",",6","7",",6","0",",6","15",",6","0",",6","-8.9",",6,14,","","","63.5",",,6,28,","27.2",",6,08,","349.8","6","215.0",",6","131.6",",,,6","","","11.22",",6","18.02",",,,6","4.42",",,,6"
"USC00346240","1908-12","35.016667","-98.533333","457.2","NEOLA, OK US","926.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","18",",6","0","2,6","2","2,6","0","2,6","-7.8",",6,19,","","","0.0",",,6,31,+","23.9","2,6,16,","670.1","6","320.3","2,6","0.0",",,,6","","","7.21","2,6","14.16","2,,,6","0.27",",,,6"
"USC00346240","1909-01","35.016667","-98.533333","457.2","NEOLA, OK US","0.8","6","0.8",",6","2",",6","0",",6","0",",6","0",",6","1",",6","18",",6","2",",6","5",",6","0",",6","-18.9",",6,12,","13",",,6,11,","1.3",",,6,11,","27.2",",6,22,","1092.8","6","422.7",",6","2.3",",,,6","13",",,,6","4.72",",6","11.49",",,,6","-2.04",",,,6"
"USC00346240","1909-02","35.016667","-98.533333","457.2","NEOLA, OK US","2.2","6","1.4","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","18",",6","1","1,6","6","1,6","0","1,6","-12.2",",6,15,+","0",",T,6,18,+","9.1",",,6,14,","26.1","1,6,12,","1379.4","6","286.6","1,6","9.1",",,,6","0",",T,,6","7.76","1,6","16.86","1,,,6","-1.33",",,,6"
"USC00346240","1909-03","35.016667","-98.533333","457.2","NEOLA, OK US","5.0","6","2.8",",6","5","1,6","5","1,6","1","1,6","3",",6","0",",6","12",",6","0",",6","14",",6","0",",6","-4.4",",6,09,","51",",,6,09,","27.9","1,,6,31,","28.3",",6,05,","1626.8","6","247.4",",6","50.9","1,,,6","127",",,,6","10.44",",6","18.29",",,,6","2.60",",,,6"
"USC00346240","1909-04","35.016667","-98.533333","457.2","NEOLA, OK US","44.9","6","39.9",",6","4",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","20",",6","1",",6","-1.1",",6,23,+","","","19.6",",,6,26,","36.1",",6,18,","1737.3","6","110.5",",6","26.2",",,,6","","","15.98",",6","24.06",",,,6","7.89",",,,6"
"USC00346240","1909-05","35.016667","-98.533333","457.2","NEOLA, OK US","122.4","6","77.5",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","29",",6","5",",6","-2.2",",6,01,","","","18.8",",,6,08,","35.6",",6,29,","1768.5","6","31.2",",6","24.2",",,,6","","","19.83",",6","27.57",",,,6","12.08",",,,6"
"USC00346240","1909-06","35.016667","-98.533333","457.2","NEOLA, OK US","310.8","6","188.4",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","11.1",",6,01,","","","30.5",",,6,09,","37.2",",6,06,","1768.5","6","0.0",",6","80.2",",,,6","","","24.61",",6","31.55",",,,6","17.67",",,,6"
"USC00346240","1909-07","35.016667","-98.533333","457.2","NEOLA, OK US","644.2","6","333.4","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","15.0","1,6,24,","","","8.9",",,6,26,","40.0",",6,31,+","0.0","6","0.0",",6","11.9",",,,6","","","29.37","1,6","36.84",",,,6","21.89","1,,,6"
"USC00346240","1909-08","35.016667","-98.533333","457.2","NEOLA, OK US","969.6","6","325.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","15.6",",6,30,","","","17.8",",,6,13,","42.2",",6,17,","0.0","6","0.0",",6","34.6",",,,6","","","28.83",",6","36.58",",,,6","21.08",",,,6"
"USC00346240","1909-09","35.016667","-98.533333","457.2","NEOLA, OK US","1139.4","6","169.8","1,6","2",",6","1",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","5.0","1,6,28,","","","48.5",",,6,13,","38.9",",6,11,+","10.2","6","10.2",",6","49.0",",,,6","","","23.83","1,6","32.16",",,,6","15.50","1,,,6"
"USC00346240","1909-10","35.016667","-98.533333","457.2","NEOLA, OK US","1181.1","6","41.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","2.2",",6,12,","","","29.0",",,6,18,","32.8",",6,04,","90.0","6","79.8",",6","52.9",",,,6","","","17.11",",6","25.08",",,,6","9.14",",,,6"
"USC00346240","1909-11","35.016667","-98.533333","457.2","NEOLA, OK US","1191.1","6","10.0",",6","3",",6","3",",6","2",",6","","","0",",6","5",",6","0",",6","15",",6","0",",6","-2.2",",6,17,","","","115.1",",,6,30,","29.4",",6,06,+","256.2","6","166.2",",6","161.6",",,,6","","","13.13",",6","19.98",",,,6","6.28",",,,6"
"USC00346240","1909-12","35.016667","-98.533333","457.2","NEOLA, OK US","1191.1","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","28",",6","4",",6","0",",6","0",",6","-15.0",",6,20,","","","25.4",",,6,05,","14.4",",6,31,","819.5","6","563.3",",6","47.6",",,,6","","","0.16",",6","6.08",",,,6","-5.75",",,,6"
"USC00346240","1910-01","35.016667","-98.533333","457.2","NEOLA, OK US","0.0","6","0.0","1,6","1",",6","1",",6","1",",6","","","0","1,6","22","1,6","4",",6","3",",6","0",",6","-10.6","1,6,06,","","","31.5",",,6,13,","26.7",",6,01,","1228.3","6","408.8",",6","31.5",",,,6","","","4.95","1,6","11.98",",,,6","-2.08","1,,,6"
"USC00346240","1910-02","35.016667","-98.533333","457.2","NEOLA, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","23",",6","3",",6","3",",6","0",",6","-13.3",",6,24,","","","3.0",",,6,23,","23.3",",6,14,","1651.4","6","423.1",",6","5.5",",,,6","","","3.22",",6","11.03",",,,6","-4.58",",,,6"
"USC00346240","1910-03","35.016667","-98.533333","457.2","NEOLA, OK US","23.3","6","23.3",",6","3",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","23",",6","0",",6","-2.8",",6,11,","","","10.4",",,6,16,","31.7",",6,05,","1757.2","6","105.8",",6","12.5",",,,6","","","15.67",",6","24.74",",,,6","6.60",",,,6"
"USC00346240","1910-04","35.016667","-98.533333","457.2","NEOLA, OK US","46.7","6","23.4",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","3",",6","-1.1",",6,25,","","","16.8",",,6,13,","33.3",",6,29,","1826.3","6","69.1",",6","36.4",",,,6","","","16.81",",6","25.28",",,,6","8.34",",,,6"
"USC00346240","1910-05","35.016667","-98.533333","457.2","NEOLA, OK US","120.6","6","73.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","6",",6","7.2",",6,17,","","","22.6",",,6,05,","34.4",",6,10,","1875.4","6","49.1",",6","70.5",",,,6","","","19.13",",6","25.44",",,,6","12.83",",,,6"
"USC00346240","1910-06","35.016667","-98.533333","457.2","NEOLA, OK US","340.2","6","219.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","8.3",",6,12,","","","12.2",",,6,29,","42.2",",6,02,","1875.7","6","0.3",",6","22.3",",,,6","","","25.65",",6","33.63",",,,6","17.66",",,,6"
"USC00346240","1910-07","35.016667","-98.533333","457.2","NEOLA, OK US","659.1","6","318.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","16.7",",6,20,","","","15.2",",,6,06,","41.7",",6,29,+","0.0","6","0.0",",6","50.5",",,,6","","","28.62",",6","36.56",",,,6","20.68",",,,6"
"USC00346240","1910-08","35.016667","-98.533333","457.2","NEOLA, OK US","926.3","6","267.2","1,6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","11.7",",6,26,","","","41.9",",,6,05,","43.3","1,6,03,","0.0","6","0.0","1,6","82.8",",,,6","","","27.21","1,6","34.45","1,,,6","19.97",",,,6"
"USC00346240","1910-09","35.016667","-98.533333","457.2","NEOLA, OK US","1146.2","6","219.9",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","11.7",",6,09,","","","31.2",",,6,05,","40.6",",6,03,","0.0","6","0.0",",6","40.9",",,,6","","","25.66",",6","33.61",",,,6","17.72",",,,6"
"USC00346240","1910-10","35.016667","-98.533333","457.2","NEOLA, OK US","1168.2","6","22.0",",6","3",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","25",",6","0",",6","-2.8",",6,28,","","","11.2",",,6,21,","31.7",",6,14,+","97.4","6","97.4",",6","27.7",",,,6","","","15.90",",6","25.15",",,,6","6.65",",,,6"
"USC00346240","1910-11","35.016667","-98.533333","457.2","NEOLA, OK US","1168.2","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","6",",6","0","1,6","12","1,6","0","1,6","-8.3",",6,28,","","","0.0",",,6,30,+","28.3","1,6,26,","262.2","6","164.8","1,6","0.0",",,,6","","","12.56","1,6","20.06","1,,,6","5.07",",,,6"
"USC00346240","1910-12","35.016667","-98.533333","457.2","NEOLA, OK US","1168.2","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-11.7",",6,30,","0",",T,6,13,","0.0",",T,6,28,+","18.3",",6,18,","691.0","6","428.8",",6","0.0",",T,,6","0",",T,,6","4.50",",6","12.78",",,,6","-3.77",",,,6"
"USC00346240","1911-01","35.016667","-98.533333","457.2","NEOLA, OK US","2.2","6","2.2","1,6","2",",6","1",",6","0",",6","","","1",",6","17",",6","2","1,6","9","1,6","1","1,6","-23.9",",6,03,","","","2.5",",,6,18,","32.2","1,6,31,","1029.3","6","338.3","1,6","4.0",",,,6","","","7.22","1,6","15.24","1,,,6","-0.80",",,,6"
"USC00346240","1911-02","35.016667","-98.533333","457.2","NEOLA, OK US","9.7","6","7.5",",6","5",",6","2",",6","1",",6","0",",6","0",",6","15",",6","2",",6","7",",6","1",",6","-10.0",",6,22,","0",",T,6,20,","72.9",",,6,18,","32.2",",6,01,","1349.9","6","320.6",",6","83.6",",,,6","0",",T,,6","7.15",",6","13.69",",,,6","0.61",",,,6"
"USC00346240","1911-03","35.016667","-98.533333","457.2","NEOLA, OK US","14.7","6","5.0",",6","1",",6","0",",6","0",",6","","","0",",6","6",",6","0",",6","15",",6","0",",6","-4.4",",6,01,","","","0.5",",,6,25,","31.1",",6,11,","1520.4","6","170.5",",6","0.5",",,,6","","","12.99",",6","21.31",",,,6","4.67",",,,6"
"USC00346240","1911-04","35.016667","-98.533333","457.2","NEOLA, OK US","27.5","6","12.8",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","1.7",",6,17,+","","","34.3",",,6,05,","32.2",",6,12,","1611.0","6","90.6",",6","64.7",",,,6","","","15.74",",6","23.46",",,,6","8.02",",,,6"
"USC00346240","1911-05","35.016667","-98.533333","457.2","NEOLA, OK US","167.9","6","140.4",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","14",",6","2.2",",6,01,","","","121.9",",,6,28,","35.6",",6,31,+","1633.5","6","22.5",",6","160.7",",,,6","","","22.14",",6","29.71",",,,6","14.56",",,,6"
"USC00346240","1911-06","35.016667","-98.533333","457.2","NEOLA, OK US","482.7","6","314.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","29",",6","15.6",",6,21,+","","","5.6",",,6,22,","42.2",",6,24,","1633.5","6","0.0",",6","10.0",",,,6","","","28.83",",6","36.69",",,,6","20.97",",,,6"
"USC00346240","1911-07","35.016667","-98.533333","457.2","NEOLA, OK US","726.4","6","243.7","1,6","14",",6","10",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","13.3","1,6,26,+","","","50.8",",,6,07,","40.0",",6,05,","0.0","6","0.0",",6","203.2",",,,6","","","26.42","1,6","32.64",",,,6","20.21","1,,,6"
"USC00346240","1911-08","35.016667","-98.533333","457.2","NEOLA, OK US","984.1","6","257.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","11.7",",6,29,","","","12.7",",,6,04,","41.7",",6,20,","0.0","6","0.0",",6","19.8",",,,6","","","26.65",",6","33.50",",,,6","19.79",",,,6"
"USC00346240","1911-09","35.016667","-98.533333","457.2","NEOLA, OK US","1230.9","6","246.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","23",",6","12.8",",6,19,","","","22.9",",,6,08,","37.2",",6,24,+","1.6","6","1.6",",6","45.8",",,,6","","","26.51",",6","33.77",",,,6","19.25",",,,6"
"USC00346240","1911-10","35.016667","-98.533333","457.2","NEOLA, OK US","1310.8","6","79.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","7",",6","0.6",",6,22,","","","11.7",",,6,29,","35.6",",6,03,","118.0","6","116.4",",6","24.2",",,,6","","","17.15",",6","24.84",",,,6","9.47",",,,6"
"USC00346240","1911-11","35.016667","-98.533333","457.2","NEOLA, OK US","1310.8","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","15",",6","1",",6","9",",6","0",",6","-13.3",",6,29,","28",",,6,03,","4.8",",,6,05,","28.9",",6,11,","433.0","6","315.0",",6","8.9",",,,6","41",",,,6","7.83",",6","16.11",",,,6","-0.44",",,,6"
