"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445300","1930-09","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,16,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00445300","1930-10","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,23,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00445300","1930-11","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","14.5",",,6,15,","","","","","","","64.0",",,,6","0",",T,,6","","","","","",""
"USC00445300","1930-12","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","472",",,6,17,","53.3",",,6,17,","","","","","","","115.6",",,,6","472",",,,6","","","","","",""
"USC00445300","1931-01","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","23",",,6,14,","28.2",",,6,05,","","","","","","","42.9",",,,6","41",",,,6","","","","","",""
"USC00445300","1931-02","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,28,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00445300","1931-03","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","10",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","71",",,6,22,","30.2",",,6,28,","","","","","","","112.5",",,,6","79",",,,6","","","","","",""
"USC00445300","1931-04","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","23.6",",,6,22,","","","","","","","87.8",",,,6","0",",T,,6","","","","","",""
"USC00445300","1931-05","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","48.8",",,6,31,","","","","","","","173.1",",,,6","0",",,,6","","","","","",""
"USC00445300","1931-06","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,22,","","","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00445300","1931-08","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,21,","","","","","","","213.5",",,,6","","","","","","","",""
"USC00445300","1931-09","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,02,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00445300","1931-10","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,28,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00445300","1931-11","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.3",",,6,27,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00445300","1931-12","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,+","29.0",",,6,21,","","","","","","","125.2",",,,6","0",",T,,6","","","","","",""
"USC00445300","1932-01","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.7",",,6,06,","","","","","","","125.1",",,,6","0",",,,6","","","","","",""
"USC00445300","1932-02","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","25.4",",,6,15,","","","","","","","84.4",",,,6","0",",,,6","","","","","",""
"USC00445300","1932-03","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","10",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,06,","48.0",",,6,05,","","","","","","","187.0",",,,6","102",",,,6","","","","","",""
"USC00445300","1932-04","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.1",",,6,08,","","","","","","","79.2",",,,6","0",",,,6","","","","","",""
"USC00445300","1932-05","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,27,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00445300","1932-06","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,11,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00445300","1932-07","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,26,","","","","","","","62.1",",,,6","","","","","","","",""
"USC00445300","1932-08","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,01,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00445300","1932-09","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,27,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00445300","1932-11","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,18,","","","","","","","123.8",",,,6","0",",,,6","","","","","",""
"USC00445300","1932-12","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","150",",,6,17,","","","","","","","","","","","150",",,,6","","","","","",""
"USC00445300","1933-01","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","23.1",",,6,25,","","","","","","","68.7",",,,6","25",",,,6","","","","","",""
"USC00445300","1933-02","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","13",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","24.9",",,6,07,","","","","","","","88.3",",,,6","51",",,,6","","","","","",""
"USC00445300","1933-03","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","29.5",",,6,18,","","","","","","","101.1",",,,6","0",",T,,6","","","","","",""
"USC00445300","1933-04","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,11,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00445300","1933-05","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,12,","","","","","","","171.9",",,,6","","","","","","","",""
"USC00445300","1933-06","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,23,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00445300","1933-07","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.3",",,6,26,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00445300","1933-09","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,18,","","","","","","","16.2",",,,6","","","","","","","",""
"USC00445300","1933-10","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,17,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00445300","1933-11","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","13.2",",,6,05,","","","","","","","37.9",",,,6","0",",T,,6","","","","","",""
"USC00445300","1933-12","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","23.4",",,6,20,","","","","","","","49.5",",,,6","0",",T,,6","","","","","",""
"USC00445300","1934-01","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,05,","","","","","","","40.1",",,,6","0",",,,6","","","","","",""
"USC00445300","1934-02","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","6",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","122",",,6,25,","37.6",",,6,26,","","","","","","","90.6",",,,6","191",",,,6","","","","","",""
"USC00445300","1934-03","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","42.7",",,6,03,","","","","","","","169.5",",,,6","0",",T,,6","","","","","",""
"USC00445300","1934-04","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,+","35.1",",,6,09,","","","","","","","89.8",",,,6","0",",T,,6","","","","","",""
"USC00445300","1934-05","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,25,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00445300","1934-06","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,08,","","","","","","","175.5",",,,6","","","","","","","",""
"USC00445300","1934-07","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,01,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00445300","1934-08","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,25,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00445300","1934-10","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.3",",,6,06,","","","","","","","69.4",",,,6","0",",,,6","","","","","",""
"USC00445300","1934-11","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,29,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00445300","1934-12","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","10",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","43",",,6,10,","25.9",",,6,19,","","","","","","","63.7",",,,6","43",",,,6","","","","","",""
"USC00445300","1935-01","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,27,","26.9",",,6,22,","","","","","","","119.1",",,,6","20",",,,6","","","","","",""
"USC00445300","1935-02","36.70479","-79.86529","237.7","MARTINSVILLE FILTER PLANT, VA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","24.9",",,6,26,","","","","","","","87.0",",,,6","0",",T,,6","","","","","",""
