"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428369","1938-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,25,","19.8",",,6,08,","27.2",",,,6","0",",T,,6"
"USC00428369","1938-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","7",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","8.9",",,6,30,+","36.4",",,,6","0",",,,6"
"USC00428369","1938-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","9",",6","1",",6","2",",6","2",",6","","","76",",,6,17,+","76",",,6,17,+","26.7",",,6,15,","73.6",",,,6","152",",,,6"
"USC00428369","1938-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","6",",6","0",",6","30",",6","8",",6","","","533",",,6,11,","279",",,6,11,","21.6",",,6,01,","62.2",",,,6","964",",,,6"
"USC00428369","1938-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","8",",6","0",",6","29","2,6","9","1,6","","","610","2,,6,22,","203","1,,6,03,","10.2",",,6,03,","47.0",",,,6","814","1,,,6"
"USC00428369","1939-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","8",",6","0",",6","31",",6","9",",6","","","940",",,6,31,","229",",,6,31,","15.2",",,6,31,","59.9",",,,6","1054",",,,6"
"USC00428369","1939-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","9",",6","0",",6","28",",6","11",",6","","","1168",",,6,15,","203",",,6,08,+","8.4",",,6,08,","46.6",",,,6","1079",",,,6"
"USC00428369","1939-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","7",",6","0",",6","31",",6","6",",6","","","1067",",,6,08,","102",",,6,08,","10.9",",,6,27,","39.1",",,,6","406",",,,6"
"USC00428369","1939-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","5",",6","1",",6","0",",6","16",",6","0",",6","","","559",",,6,01,","0",",T,6,25,+","7.1",",,6,24,","13.5",",,,6","0",",T,,6"
"USC00428369","1939-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3",",6","2",",6","0",",6","0",",6","0",",6","","","0",",T,6,24,+","0",",T,6,24,+","6.1",",,6,24,","13.7",",,,6","0",",T,,6"
"USC00428369","1939-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","2",",6","0",",6","0",",6","0",",6","","","0",",T,6,18,+","0",",T,6,18,+","7.1",",,6,01,","13.0",",,,6","0",",T,,6"
"USC00428369","1939-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","7.9",",,6,29,","11.0",",,,6","0",",,,6"
"USC00428369","1939-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,27,","27.9",",,,6","0",",,,6"
"USC00428369","1939-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","10.4",",,6,28,","49.7",",,,6","0",",,,6"
"USC00428369","1939-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","5",",6","4",",6","0",",6","3",",6","3",",6","","","51",",,6,04,","178",",,6,04,","20.3",",,6,04,","39.1",",,,6","228",",,,6"
"USC00428369","1939-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,27,+","1.3",",,6,27,","1.3",",,,6","0",",T,,6"
"USC00428369","1939-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","5",",6","4",",6","0",",6","11",",6","5",",6","","","330",",,6,27,","203",",,6,24,","7.6",",,6,24,","21.1",",,,6","469",",,,6"
"USC00428369","1940-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","17",",6","8",",6","0",",6","31",",6","15","1,6","","","813",",,6,12,","254","1,,6,12,","14.2",",,6,12,","76.4",",,,6","1300","1,,,6"
"USC00428369","1940-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","11",",6","0",",6","29",",6","12",",6","","","1067",",,6,15,","254",",,6,07,","17.3",",,6,07,","92.2",",,,6","1422",",,,6"
"USC00428369","1940-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","6",",6","0",",6","31",",6","8",",6","","","1041",",,6,11,","102",",,6,27,+","22.4",",,6,27,","50.5",",,,6","482",",,,6"
"USC00428369","1940-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","8",",6","0",",6","22",",6","5",",6","","","483",",,6,02,","127",",,6,27,","17.8",",,6,24,","56.3",",,,6","278",",,,6"
"USC00428369","1940-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","2",",6","0",",6","0",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",T,6,28,+","1.3",",,6,28,","2.3",",,,6","0",",T,,6"
"USC00428369","1940-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,30,","8.4",",,6,30,","10.9",",,,6","0",",T,,6"
"USC00428369","1940-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,16,+","11.4",",,6,16,+","22.8",",,,6","0",",T,,6"
"USC00428369","1940-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","2",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,23,+","2.3",",,6,22,","3.6",",,,6","0",",T,,6"
"USC00428369","1940-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","17",",6","14",",6","0",",6","0","1,6","0",",6","","","0","1,,6,30,+","0",",T,6,30,+","16.5",",,6,04,","102.7",",,,6","0",",T,,6"
"USC00428369","1940-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","4",",6","0",",6","1",",6","1","1,6","","","25",",,6,27,","51","1,,6,27,","14.0",",,6,26,","41.7",",,,6","51","1,,,6"
"USC00428369","1940-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","6",",6","0",",6","25","1,6","10",",6","","","356","1,,6,21,","203",",,6,21,","8.4",",,6,18,","35.6",",,,6","607",",,,6"
"USC00428369","1940-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","9",",6","0",",6","29","2,6","9","1,6","","","711","2,,6,31,+","203","1,,6,24,","14.7",",,6,24,","60.1",",,,6","914","1,,,6"
"USC00428369","1941-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","5",",6","0",",6","31",",6","10",",6","","","914",",,6,29,+","178",",,6,24,","10.9",",,6,24,","33.6",",,,6","608",",,,6"
"USC00428369","1941-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","9",",6","0",",6","28",",6","12",",6","","","991",",,6,25,","203",",,6,12,","11.9",",,6,12,","60.0",",,,6","863",",,,6"
"USC00428369","1941-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","5",",6","0",",6","31",",6","6",",6","","","1194",",,6,03,","229",",,6,02,","21.1",",,6,02,","48.6",",,,6","559",",,,6"
"USC00428369","1941-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","8",",6","0",",6","30",",6","8","1,6","","","965",",,6,06,","203","1,,6,05,","24.1",",,6,05,","95.0",",,,6","814","1,,,6"
"USC00428369","1941-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","5",",6","0",",6","5",",6","0",",6","","","279",",,6,01,","0",",T,6,29,+","7.9",",,6,26,","27.2",",,,6","0",",T,,6"
"USC00428369","1941-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","3",",6","1",",6","1",",6","1",",6","","","76",",,6,09,","76",",,6,09,","35.3",",,6,07,","66.8",",,,6","76",",,,6"
"USC00428369","1941-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,27,+","13.2",",,6,25,","34.5",",,,6","0",",T,,6"
"USC00428369","1941-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,30,+","5.1",",,6,30,+","12.2",",,,6","0",",T,,6"
"USC00428369","1941-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","7",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,24,+","8.1",",,6,14,","26.5",",,,6","0",",T,,6"
"USC00428369","1941-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","8",",6","0",",6","4",",6","3",",6","","","76",",,6,29,","102",",,6,28,","16.5",",,6,28,","81.6",",,,6","209",",,,6"
"USC00428369","1941-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","5",",6","4",",6","1",",6","16",",6","4",",6","","","279",",,6,19,","254",",,6,17,","28.7",",,6,17,","55.6",",,,6","482",",,,6"
"USC00428369","1941-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","7",",6","1",",6","31",",6","14",",6","","","838",",,6,31,","254",",,6,30,+","28.4",",,6,04,","79.4",",,,6","1292",",,,6"
"USC00428369","1942-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8","2,6","7","2,6","0","2,6","31",",6","8","1,6","","","838",",,6,01,","229","1,,6,09,","11.9","2,,6,25,","44.1","2,,,6","839","1,,,6"
"USC00428369","1942-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","10",",6","0",",6","28",",6","11",",6","","","1219",",,6,22,","330",",,6,22,","18.5",",,6,22,","78.5",",,,6","1194",",,,6"
"USC00428369","1942-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","6",",6","0",",6","31",",6","7",",6","","","1168",",,6,14,+","254",",,6,13,","18.5",",,6,13,","50.6",",,,6","636",",,,6"
"USC00428369","1942-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","5",",6","0",",6","23",",6","2",",6","","","838",",,6,01,","229",",,6,28,","20.3",",,6,28,","46.7",",,,6","267",",,,6"
"USC00428369","1942-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","2",",6","0",",6","2",",6","2",",6","","","76",",,6,02,","51",",,6,02,","7.6",",,6,16,","20.1",",,,6","76",",,,6"
"USC00428369","1942-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,27,","0.3",",,6,27,","0.3",",,,6","0",",T,,6"
"USC00428369","1942-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,05,","8.9",",,6,17,","20.9",",,,6","0",",T,,6"
"USC00428369","1942-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.9",",,6,25,","15.2",",,,6","0",",,,6"
"USC00428369","1942-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,11,","39.8",",,,6","0",",,,6"
"USC00428369","1942-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","7",",6","6",",6","0",",6","","","2",",6","","","","","51",",,6,30,","13.7",",,6,12,","43.1",",,,6","76",",,,6"
"USC00428369","1942-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","10",",6","0",",6","","","10",",6","","","","","140",",,6,17,","15.0",",,6,30,","73.0",",,,6","756",",,,6"
"USC00428369","1942-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","7",",6","1",",6","31",",6","8",",6","","","711",",,6,24,","229",",,6,24,","32.8",",,6,24,","77.1",",,,6","865",",,,6"
"USC00428369","1943-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","14",",6","10",",6","0",",6","31",",6","12",",6","","","1270",",,6,30,","229",",,6,24,","22.1",",,6,22,","119.6",",,,6","1156",",,,6"
"USC00428369","1943-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","9",",6","1",",6","25","3,6","10","1,6","","","1473","3,,6,27,+","330","1,,6,24,","26.7",",,6,24,","82.3",",,,6","1065","1,,,6"
"USC00428369","1943-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","9",",6","0",",6","31",",6","11",",6","","","1575",",,6,18,","229",",,6,05,","24.9",",,6,09,","93.5",",,,6","883",",,,6"
"USC00428369","1943-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","7",",6","4",",6","0",",6","26",",6","4",",6","","","1092",",,6,01,","51",",,6,10,","7.6",",,6,10,+","30.5",",,,6","129",",,,6"
"USC00428369","1943-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,07,","7.9",",,6,04,","21.5",",,,6","25",",,,6"
"USC00428369","1943-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","7",",6","1",",6","","","2",",6","","","","","76",",,6,04,","53.8",",,6,01,","119.6",",,,6","101",",,,6"
"USC00428369","1943-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,21,","53.3",",,,6","0",",,,6"
"USC00428369","1943-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,07,","56.5",",,,6","0",",,,6"
"USC00428369","1943-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.4",",,6,28,","16.7",",,,6","0",",,,6"
"USC00428369","1943-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","9",",6","2",",6","","","5",",6","","","","","279",",,6,12,","33.8",",,6,19,","113.1",",,,6","583",",,,6"
"USC00428369","1943-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,23,","5.6",",,6,23,","8.2",",,,6","64",",,,6"
"USC00428369","1943-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","7",",6","0",",6","29","2,6","9",",6","","","432","2,,6,31,","152",",,6,31,+","14.2",",,6,19,","48.5",",,,6","710",",,,6"
"USC00428369","1944-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","9",",6","0",",6","29","2,6","10",",6","","","737","2,,6,31,+","305",",,6,24,","15.5",",,6,24,","65.5",",,,6","1195",",,,6"
"USC00428369","1944-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","9",",6","0",",6","29",",6","12",",6","","","1041",",,6,25,","203",",,6,14,+","16.5",",,6,09,","63.5",",,,6","1079",",,,6"
"USC00428369","1944-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","11",",6","0",",6","31",",6","11","1,6","","","1397",",,6,15,","203","1,,6,15,","15.2",",,6,15,","91.5",",,,6","1219","1,,,6"
"USC00428369","1944-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","16",",6","12",",6","0",",6","30",",6","13",",6","","","1067",",,6,01,","203",",,6,20,","13.2",",,6,20,","83.0",",,,6","914",",,,6"
"USC00428369","1944-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,19,+","6.9",",,6,17,","18.6",",,,6","0",",T,,6"
"USC00428369","1944-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","12",",6","0",",6","","","0",",6","","","","","0",",T,6,03,+","22.4",",,6,02,","88.5",",,,6","0",",T,,6"
"USC00428369","1944-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.8",",,6,20,","9.9",",,,6","0",",,,6"
"USC00428369","1944-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.0",",,6,18,","2.0",",,,6","0",",,,6"
"USC00428369","1944-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.4",",,6,29,","13.5",",,,6","0",",,,6"
"USC00428369","1944-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","3",",6","0",",6","","","2",",6","","","","","38",",,6,01,","10.4",",,6,31,","21.3",",,,6","63",",,,6"
"USC00428369","1944-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","6",",6","0",",6","","","7",",6","","","","","178",",,6,13,","19.3",",,6,01,","69.1",",,,6","546",",,,6"
"USC00428369","1944-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","7",",6","1",",6","30","1,6","8",",6","","","686","1,,6,29,","279",",,6,23,","25.7",",,6,23,","69.6",",,,6","838",",,,6"
"USC00428369","1945-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","2",",6","0",",6","31",",6","3",",6","","","610",",,6,19,+","127",",,6,16,","8.4",",,6,16,","17.3",",,,6","280",",,,6"
"USC00428369","1945-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","14",",6","11",",6","1",",6","28",",6","11",",6","","","1219",",,6,19,","229",",,6,18,","25.9",",,6,02,","116.4",",,,6","1246",",,,6"
"USC00428369","1945-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","16",",6","11",",6","0",",6","31",",6","12",",6","","","1372",",,6,17,+","254",",,6,17,","22.4",",,6,17,","98.2",",,,6","1205",",,,6"
"USC00428369","1945-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","8",",6","0",",6","28","2,6","8","1,6","","","1194","2,,6,02,+","229","1,,6,09,","14.0",",,6,24,","51.1",",,,6","814","1,,,6"
"USC00428369","1945-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","3",",6","0",",6","","","2",",6","","","","","51",",,6,31,","8.4",",,6,31,","27.4",",,,6","76",",,,6"
"USC00428369","1945-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","8",",6","0",",6","","","0","1,6","","","","","0","1,T,6,10,","19.1",",,6,05,","90.9",",,,6","0","1,T,,6"
"USC00428369","1945-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,18,","16.8",",,,6","0",",,,6"
"USC00428369","1945-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,02,","57.7",",,,6","0",",,,6"
"USC00428369","1945-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","5",",6","0",",6","","","2",",6","","","","","76",",,6,23,","15.5",",,6,03,","38.3",",,,6","127",",,,6"
"USC00428369","1945-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,21,","20.6",",,6,12,","52.0",",,,6","23",",,,6"
"USC00428369","1945-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","16",",6","11",",6","0",",6","25","5,6","13",",6","","","508","5,,6,19,","178",",,6,11,","13.5",",,6,11,","89.4",",,,6","1194",",,,6"
"USC00428369","1945-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","14",",6","8",",6","0",",6","30","1,6","14",",6","","","864","1,,6,26,","254",",,6,22,","19.8",",,6,22,","82.7",",,,6","988",",,,6"
"USC00428369","1946-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","7",",6","0",",6","31",",6","","","","","940",",,6,30,","","","8.9",",,6,23,","44.9",",,,6","",""
"USC00428369","1946-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","3",",6","0",",6","25","3,6","4","1,6","","","965","3,,6,07,+","152","1,,6,04,","10.2",",,6,04,","27.8",",,,6","371","1,,,6"
"USC00428369","1946-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","7",",6","0",",6","30","1,6","7",",6","","","1041","1,,6,24,+","152",",,6,20,","13.7",",,6,20,","66.1",",,,6","677",",,,6"
"USC00428369","1946-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","8",",6","0",",6","","","7",",6","","","","","175",",,6,07,","24.4",",,6,07,","76.3",",,,6","592",",,,6"
"USC00428369","1946-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","8",",6","0",",6","","","2",",6","","","","","30",",,6,10,","8.9",",,6,10,","48.4",",,,6","55",",,,6"
"USC00428369","1946-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,18,","1.3",",,6,18,","1.3",",,,6","0",",T,,6"
"USC00428369","1946-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","4",",6","0",",6","","","","","","","","","","","6.4",",,6,30,+","25.0",",,,6","",""
