"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057515","1958-11","40.8658","-102.51615","1218.0","SEDGWICK 5 S, CO US","","","","","2","1,0","0","1,0","0","1,0","","","3","1,0","","","","","","","","","","","1","","","","","","","","51","1,,0,17,","1.0","1,,0,17,","","","","","","","1.8","1,,,0","101","1,,,0","","","","","",""
"USC00057515","1958-12","40.8658","-102.51615","1218.0","SEDGWICK 5 S, CO US","","","0.0",",0","5",",0","4",",0","0",",0","28","3,0","4",",0","0",",0","31",",0","9",",0","1",",0","0",",0","7","","","","-16.7",",0,13,","305","3,,0,09,","152",",,0,04,","24.9",",,0,04,","21.1",",0,03,","","","634.3",",0","34.9",",,,0","432",",,,0","-2.13",",0","3.41",",,,0","-7.67",",,,0"
"USC00057515","1959-01","40.8658","-102.51615","1218.0","SEDGWICK 5 S, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","21","1,0","5",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","","","-28.3",",0,04,","102","1,,0,31,+","178",",,0,26,","11.9",",,0,26,","14.4",",0,24,","","","659.3",",0","22.9",",,,0","407",",a,,0","-2.93",",0","3.73",",,,0","-9.60",",,,0"
"USC00057515","1959-02","40.8658","-102.51615","1218.0","SEDGWICK 5 S, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","16",",0","2",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,10,","102",",,0,10,+","51",",,0,22,+","2.5",",,0,22,+","9.4",",0,26,+","","","606.7",",0","5.3",",,,0","102",",,,0","-3.34",",0","2.27",",,,0","-8.94",",,,0"
"USC00057515","1959-03","40.8658","-102.51615","1218.0","SEDGWICK 5 S, CO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","10",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,27,","406",",,0,26,","203",",,0,26,+","25.4",",,0,25,","20.0",",0,23,+","","","490.2",",0","52.9",",,,0","533",",,,0","2.52",",0","9.10",",,,0","-4.06",",,,0"
"USC00057515","1959-04","40.8658","-102.51615","1218.0","SEDGWICK 5 S, CO US","0.3","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","2","","-10.6",",0,10,","0",",T,0,03,+","0",",T,0,19,+","6.1",",,0,19,","28.9",",0,30,","","","303.0",",0","8.5",",,,0","0",",T,,0","8.24",",0","16.76",",,,0","-0.28",",,,0"
"USC00057515","1959-05","40.8658","-102.51615","1218.0","SEDGWICK 5 S, CO US","10.1","0","9.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4","","4","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","32.8",",0,01,","","","137.1",",0","110.7",",,,0","0",",,,0","14.22",",0","20.91",",,,0","7.54",",,,0"
"USC00057515","1959-06","40.8658","-102.51615","1218.0","SEDGWICK 5 S, CO US","133.2","0","123.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","5","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","36.7",",0,25,","","","15.9",",0","31.7",",,,0","0",",,,0","21.91",",0","30.59",",,,0","13.22",",,,0"
"USC00057515","1959-07","40.8658","-102.51615","1218.0","SEDGWICK 5 S, CO US","279.9","0","146.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","5","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","39.4",",0,07,","3.3","0","3.3",",0","34.1",",,,0","0",",,,0","22.96",",0","32.10",",,,0","13.82",",,,0"
"USC00057515","1959-08","40.8658","-102.51615","1218.0","SEDGWICK 5 S, CO US","473.6","0","193.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","6","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","38.9",",0,11,","4.9","0","1.6",",0","31.1",",,,0","0",",,,0","24.53",",0","33.49",",,,0","15.57",",,,0"
