"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHR0008","2018-10","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","9","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,06,","57.2","1,,,N","",""
"US1ORHR0008","2018-11","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","14","2,N","7","2,N","0","2,N","","","","","23.4","2,,N,24,","61.3","2,,,N","",""
"US1ORHR0008","2018-12","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","22",",N","11",",N","2",",N","","","","","48.8",",,N,18,","170.3",",,,N","",""
"US1ORHR0008","2019-01","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","15",",N","10",",N","1",",N","","","","","27.4",",,N,19,","71.7",",,,N","",""
"US1ORHR0008","2019-02","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","20",",N","13",",N","0",",N","","","","","22.1",",,N,11,","108.1",",,,N","",""
"US1ORHR0008","2019-03","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","8",",N","3",",N","0",",N","","","","","5.6",",,N,28,","19.6",",,,N","",""
"US1ORHR0008","2019-04","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","10",",N","7",",N","1",",N","","","","","28.2",",,N,07,","81.5",",,,N","",""
"US1ORHR0008","2019-05","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","8","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,19,","17.4","1,,,N","",""
"US1ORHR0008","2019-06","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.0",",,N,27,+","3.0",",,,N","0","4,,,N"
"US1ORHR0008","2019-07","45.694448","-121.517521","152.1","HOOD RIVER 1.1 SSE, OR US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.8","1,,N,15,","2.3","1,,,N","0","3,,,N"
