"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006072460","1968-08","52.2167","-81.6667","15.0","FORT ALBANY, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,24,+","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA006072460","1968-09","52.2167","-81.6667","15.0","FORT ALBANY, ON CA","","","9.7",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,29,+","","","0",",,C,30,+","12.7",",,C,24,","28.3",",C,18,+","","","140.1",",C","20.9",",,,C","0",",,,C","13.99",",C","19.05",",,,C","8.92",",,,C"
"CA006072460","1968-10","52.2167","-81.6667","15.0","FORT ALBANY, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.8",",C,31,","","","0",",T,C,28,+","31.8",",,C,15,","18.3",",C,14,","","","409.1",",C","94.1",",,,C","0",",T,,C","5.14",",C","9.38",",,,C","0.89",",,,C"
"CA006072460","1968-11","52.2167","-81.6667","15.0","FORT ALBANY, ON CA","","","0.0",",C","14",",C","3",",C","0",",C","","","2",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-12.8",",C,30,","","","51",",,C,25,+","6.4",",,C,01,","8.3",",C,01,","","","658.5",",C","30.0",",,,C","216",",,,C","-3.62",",C","-0.60",",,,C","-6.63",",,,C"
"CA006072460","1968-12","52.2167","-81.6667","15.0","FORT ALBANY, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,26,","","","152",",,C,05,","15.2",",,C,05,","3.9",",C,01,","","","1035.6",",C","45.7",",,,C","457",",,,C","-15.07",",C","-10.27",",,,C","-19.88",",,,C"
"CA006072460","1969-01","52.2167","-81.6667","15.0","FORT ALBANY, ON CA","0.0","C","0.0","1,C","21",",C","13",",C","0",",C","","","13",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-44.4",",C,20,","","","152",",,C,03,","15.2",",,C,03,","-17.8","1,C,25,+","","","1310.1","1,C","75.6",",,,C","756",",,,C","-25.31","1,C","-21.25","1,,,C","-29.37",",,,C"
"CA006072460","1969-02","52.2167","-81.6667","15.0","FORT ALBANY, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,01,","","","51",",,C,10,","5.1",",,C,10,","-1.7",",C,15,","","","1055.0",",C","19.8",",,,C","198",",,,C","-19.35",",C","-10.06",",,,C","-28.63",",,,C"
"CA006072460","1969-04","52.2167","-81.6667","15.0","FORT ALBANY, ON CA","","","0.0",",C","","","","","","","","","","","4",",C","29",",C","15",",C","0",",C","0",",C","-26.7",",C,01,","","","","","","","15.6",",C,15,","","","701.3",",C","","","","","-5.05",",C","-0.20",",,,C","-9.89",",,,C"
"CA006072460","1969-05","52.2167","-81.6667","15.0","FORT ALBANY, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","1",",C","0",",C","-9.4",",C,05,","","","","","","","23.9",",C,19,","","","459.3",",C","","","","","3.52",",C","9.41",",,,C","-2.38",",,,C"
"CA006072460","1969-06","52.2167","-81.6667","15.0","FORT ALBANY, ON CA","","","1.4",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.9",",C,04,","","","0",",T,C,06,","38.1",",,C,26,+","23.9",",C,16,","","","315.6",",C","135.9",",,,C","0",",T,,C","7.86",",C","12.77",",,,C","2.95",",,,C"
